Label,S_time,M_size,V_size,M_int,V_int
157,1597287898.345867,187.0,0.0,0.0,0.0
157,1597289759.251025,187.0,0.0,0.0,0.0
157,1597288202.908846,191.0,0.0,0.0,0.0
157,1597291506.664999,168.0,0.0,0.0,0.0
157,1597287900.761251,186.0,0.0,0.0,0.0
157,1597291057.026143,165.0,0.0,0.0,0.0
157,1597287932.069916,185.0,0.0,0.0,0.0
157,1597289120.343876,184.0,0.0,0.0,0.0
157,1597290296.068586,179.0,0.0,0.0,0.0
157,1597287937.622406,183.0,0.0,0.0,0.0
157,1597292359.760763,177.0,0.0,0.0,0.0
157,1597288100.946344,181.0,0.0,0.0,0.0
157,1597291025.769936,188.0,0.0,0.0,0.0
157,1597287898.416052,189.0,0.0,0.0,0.0
157,1597287938.89758,176.0,0.0,0.0,0.0
157,1597289186.094991,176.0,0.0,0.0,0.0
157,1597287949.492991,181.0,0.0,0.0,0.0
157,1597288155.173132,179.0,0.0,0.0,0.0
157,1597290323.54653,186.0,0.0,0.0,0.0
157,1597291942.96253,175.0,0.0,0.0,0.0
157,1597288862.182904,182.0,0.0,0.0,0.0
157,1597291302.509399,186.0,0.0,0.0,0.0
157,1597287942.035615,186.0,0.0,0.0,0.0
157,1597291524.504854,184.0,0.0,0.0,0.0
157,1597289784.987068,187.0,0.0,0.0,0.0
157,1597290376.211805,181.0,0.0,0.0,0.0
157,1597289565.612491,185.0,0.0,0.0,0.0
157,1597292022.261362,178.0,0.0,0.0,0.0
157,1597289118.374027,182.0,0.0,0.0,0.0
157,1597291031.981554,195.0,0.0,0.0,0.0
157,1597292373.45547,179.0,0.0,0.0,0.0
157,1597290488.692606,167.0,0.0,0.0,0.0
157,1597290527.097234,185.0,0.0,0.0,0.0
157,1597289204.240357,201.0,0.0,0.0,0.0
157,1597288176.328713,176.0,0.0,0.0,0.0
157,1597288214.064219,184.0,0.0,0.0,0.0
157,1597287928.55549,179.0,0.0,0.0,0.0
157,1597289063.861926,188.0,0.0,0.0,0.0
157,1597289180.498577,180.0,0.0,0.0,0.0
157,1597291547.378411,177.0,0.0,0.0,0.0
157,1597291052.878178,184.0,0.0,0.0,0.0
157,1597289218.468962,181.0,0.0,0.0,0.0
157,1597289078.118689,188.0,0.0,0.0,0.0
157,1597291567.09139,183.0,0.0,0.0,0.0
157,1597287909.613596,189.0,0.0,0.0,0.0
157,1597287957.132278,174.0,0.0,0.0,0.0
157,1597291572.03739,185.0,0.0,0.0,0.0
157,1597289101.076183,174.0,0.0,0.0,0.0
157,1597289741.916616,186.0,0.0,0.0,0.0
157,1597288481.38479,184.0,0.0,0.0,0.0
157,1597291295.649203,182.0,0.0,0.0,0.0
157,1597287900.84137,183.0,0.0,0.0,0.0
157,1597289007.920095,180.0,0.0,0.0,0.0
157,1597292376.930571,182.0,0.0,0.0,0.0
157,1597290567.159051,188.0,0.0,0.0,0.0
157,1597288968.705734,180.0,0.0,0.0,0.0
157,1597291034.035188,187.0,0.0,0.0,0.0
157,1597289021.465558,181.0,0.0,0.0,0.0
157,1597287959.084526,184.0,0.0,0.0,0.0
157,1597290600.289739,190.0,0.0,0.0,0.0
157,1597289002.229469,183.0,0.0,0.0,0.0
157,1597287913.998003,168.0,0.0,0.0,0.0
157,1597288678.559867,189.0,0.0,0.0,0.0
157,1597288938.2498,195.0,0.0,0.0,0.0
157,1597290663.403415,189.0,0.0,0.0,0.0
157,1597291015.041687,185.0,0.0,0.0,0.0
157,1597288083.326197,193.0,0.0,0.0,0.0
157,1597291391.875741,184.0,0.0,0.0,0.0
157,1597287941.704416,188.0,0.0,0.0,0.0
157,1597291068.119532,185.0,0.0,0.0,0.0
157,1597288285.345694,176.0,0.0,0.0,0.0
157,1597291371.961579,185.0,0.0,0.0,0.0
157,1597288132.812491,172.0,0.0,0.0,0.0
157,1597289203.308298,173.0,0.0,0.0,0.0
157,1597289189.531346,185.0,0.0,0.0,0.0
157,1597289144.376956,187.0,0.0,0.0,0.0
157,1597289067.69255,190.0,0.0,0.0,0.0
157,1597287934.238726,190.0,0.0,0.0,0.0
157,1597291510.81711,175.0,0.0,0.0,0.0
157,1597292132.340433,187.0,0.0,0.0,0.0
157,1597289206.289985,174.0,0.0,0.0,0.0
157,1597288172.395723,174.0,0.0,0.0,0.0
157,1597288887.857291,177.0,0.0,0.0,0.0
157,1597288059.920746,185.0,0.0,0.0,0.0
157,1597289795.233984,184.0,0.0,0.0,0.0
157,1597291443.024159,176.0,0.0,0.0,0.0
157,1597287898.064458,173.0,0.0,0.0,0.0
157,1597291533.699056,186.0,0.0,0.0,0.0
157,1597287946.071034,191.0,0.0,0.0,0.0
157,1597288159.913498,185.0,0.0,0.0,0.0
157,1597290546.189273,189.0,0.0,0.0,0.0
157,1597287939.951723,182.0,0.0,0.0,0.0
157,1597287928.81559,181.0,0.0,0.0,0.0
157,1597289191.537245,191.0,0.0,0.0,0.0
157,1597290288.612825,182.0,0.0,0.0,0.0
157,1597292077.242203,175.0,0.0,0.0,0.0
157,1597290356.496268,179.0,0.0,0.0,0.0
157,1597290619.672944,178.0,0.0,0.0,0.0
157,1597290320.152143,189.0,0.0,0.0,0.0
157,1597288042.144827,202.0,0.0,0.0,0.0
157,1597290662.121216,194.0,0.0,0.0,0.0
157,1597287967.39347,188.0,0.0,0.0,0.0
157,1597288263.899099,175.0,0.0,0.0,0.0
157,1597290594.559036,191.0,0.0,0.0,0.0
157,1597291066.223743,193.0,0.0,0.0,0.0
157,1597287901.627,183.0,0.0,0.0,0.0
157,1597290562.7012,181.0,0.0,0.0,0.0
157,1597288084.840035,186.0,0.0,0.0,0.0
157,1597289197.882001,181.0,0.0,0.0,0.0
157,1597288957.747747,183.0,0.0,0.0,0.0
157,1597291276.430252,183.0,0.0,0.0,0.0
157,1597289607.056946,184.0,0.0,0.0,0.0
157,1597288109.551263,186.0,0.0,0.0,0.0
157,1597289585.884227,191.0,0.0,0.0,0.0
157,1597290456.711038,189.0,0.0,0.0,0.0
157,1597288123.766385,175.0,0.0,0.0,0.0
157,1597289042.653519,182.0,0.0,0.0,0.0
157,1597291348.358124,176.0,0.0,0.0,0.0
157,1597288498.576452,191.0,0.0,0.0,0.0
157,1597289598.588461,180.0,0.0,0.0,0.0
157,1597287940.707582,179.0,0.0,0.0,0.0
157,1597290335.394234,171.0,0.0,0.0,0.0
157,1597291482.573363,180.0,0.0,0.0,0.0
157,1597289062.010717,190.0,0.0,0.0,0.0
157,1597291065.196506,181.0,0.0,0.0,0.0
157,1597288882.395784,180.0,0.0,0.0,0.0
157,1597290490.168318,179.0,0.0,0.0,0.0
157,1597289045.976736,187.0,0.0,0.0,0.0
157,1597290636.738983,177.0,0.0,0.0,0.0
157,1597291017.673902,187.0,0.0,0.0,0.0
157,1597292126.319231,192.0,0.0,0.0,0.0
157,1597291365.960511,183.0,0.0,0.0,0.0
157,1597287917.875779,181.0,0.0,0.0,0.0
157,1597288488.830684,177.0,0.0,0.0,0.0
157,1597287944.196428,190.0,0.0,0.0,0.0
157,1597287931.900183,191.0,0.0,0.0,0.0
157,1597290668.310972,181.0,0.0,0.0,0.0
157,1597288282.070026,177.0,0.0,0.0,0.0
157,1597291438.304772,185.0,0.0,0.0,0.0
157,1597288482.855268,174.0,0.0,0.0,0.0
157,1597290626.523357,182.0,0.0,0.0,0.0
157,1597288485.604543,172.0,0.0,0.0,0.0
157,1597290338.905908,185.0,0.0,0.0,0.0
157,1597292036.365168,180.0,0.0,0.0,0.0
157,1597292060.17332,187.0,0.0,0.0,0.0
157,1597290413.088588,191.0,0.0,0.0,0.0
157,1597288494.300582,170.0,0.0,0.0,0.0
157,1597288997.575852,180.0,0.0,0.0,0.0
157,1597288848.504669,187.0,0.0,0.0,0.0
157,1597288493.929109,184.0,0.0,0.0,0.0
157,1597288292.024432,188.0,0.0,0.0,0.0
157,1597292081.227815,179.0,0.0,0.0,0.0
157,1597288303.058593,175.0,0.0,0.0,0.0
157,1597289603.76613,189.0,0.0,0.0,0.0
157,1597292058.967749,168.0,0.0,0.0,0.0
157,1597292143.791691,181.0,0.0,0.0,0.0
157,1597290571.279764,181.0,0.0,0.0,0.0
157,1597290368.55682,189.0,0.0,0.0,0.0
157,1597287934.265434,184.0,0.0,0.0,0.0
157,1597292385.608406,177.0,0.0,0.0,0.0
157,1597290649.597035,184.0,0.0,0.0,0.0
157,1597290300.672701,186.0,0.0,0.0,0.0
157,1597292108.804044,189.0,0.0,0.0,0.0
157,1597289058.081761,179.0,0.0,0.0,0.0
157,1597290396.901325,189.0,0.0,0.0,0.0
157,1597288129.947698,185.0,0.0,0.0,0.0
157,1597290624.103023,175.0,0.0,0.0,0.0
157,1597291463.445927,188.0,0.0,0.0,0.0
157,1597291455.49521,186.0,0.0,0.0,0.0
157,1597288495.460094,179.0,0.0,0.0,0.0
157,1597288180.72347,187.0,0.0,0.0,0.0
157,1597292127.809358,174.0,0.0,0.0,0.0
157,1597289617.2295,182.0,0.0,0.0,0.0
157,1597289195.415951,173.0,0.0,0.0,0.0
157,1597289225.528354,182.0,0.0,0.0,0.0
157,1597290430.889119,183.0,0.0,0.0,0.0
157,1597290578.774294,182.0,0.0,0.0,0.0
157,1597287949.773198,184.0,0.0,0.0,0.0
157,1597290380.551736,196.0,0.0,0.0,0.0
157,1597292099.522769,186.0,0.0,0.0,0.0
157,1597290657.317555,186.0,0.0,0.0,0.0
157,1597291310.504696,175.0,0.0,0.0,0.0
157,1597291529.592089,171.0,0.0,0.0,0.0
157,1597287912.712399,183.0,0.0,0.0,0.0
157,1597287943.863856,188.0,0.0,0.0,0.0
157,1597287940.87635,182.0,0.0,0.0,0.0
157,1597290481.61445,173.0,0.0,0.0,0.0
158,1597289744.036171,591.0,0.0,0.0,0.0
158,1597289765.869874,591.0,0.0,0.0,0.0
158,1597287925.989268,587.0,0.0,0.0,0.0
158,1597292228.807987,589.0,0.0,0.0,0.0
158,1597288137.158669,585.0,0.0,0.0,0.0
158,1597288147.104816,585.0,0.0,0.0,0.0
158,1597289228.340724,587.0,0.0,0.0,0.0
158,1597292359.826818,590.0,0.0,0.0,0.0
158,1597288116.248126,585.0,0.0,0.0,0.0
158,1597289153.157336,588.0,0.0,0.0,0.0
158,1597289175.043905,583.0,0.0,0.0,0.0
158,1597289999.658866,592.0,0.0,0.0,0.0
158,1597292257.798653,588.0,0.0,0.0,0.0
158,1597287897.118286,589.0,0.0,0.0,0.0
158,1597291111.35577,591.0,0.0,0.0,0.0
158,1597291243.691785,586.0,0.0,0.0,0.0
158,1597288153.119365,592.0,0.0,0.0,0.0
158,1597289709.231831,588.0,0.0,0.0,0.0
158,1597288209.157022,585.0,0.0,0.0,0.0
158,1597288873.375897,588.0,0.0,0.0,0.0
158,1597289237.512995,587.0,0.0,0.0,0.0
158,1597292137.399053,593.0,0.0,0.0,0.0
158,1597292011.213114,588.0,0.0,0.0,0.0
158,1597290266.941977,585.0,0.0,0.0,0.0
158,1597292045.352898,590.0,0.0,0.0,0.0
158,1597292364.939908,591.0,0.0,0.0,0.0
158,1597287898.919052,581.0,0.0,0.0,0.0
158,1597287896.942944,587.0,0.0,0.0,0.0
158,1597290653.914458,583.0,0.0,0.0,0.0
158,1597289226.258611,587.0,0.0,0.0,0.0
158,1597289997.223465,590.0,0.0,0.0,0.0
158,1597287955.423768,585.0,0.0,0.0,0.0
158,1597290007.082818,582.0,0.0,0.0,0.0
158,1597292380.716734,593.0,0.0,0.0,0.0
158,1597289987.739946,587.0,0.0,0.0,0.0
158,1597288318.242528,588.0,0.0,0.0,0.0
158,1597292422.087179,585.0,0.0,0.0,0.0
158,1597289151.090024,589.0,0.0,0.0,0.0
158,1597292419.948649,585.0,0.0,0.0,0.0
158,1597287933.321675,581.0,0.0,0.0,0.0
158,1597291057.374419,585.0,0.0,0.0,0.0
158,1597292143.79536,588.0,0.0,0.0,0.0
158,1597290316.182581,589.0,0.0,0.0,0.0
158,1597291028.654597,591.0,0.0,0.0,0.0
158,1597287950.604021,590.0,0.0,0.0,0.0
158,1597291103.968282,587.0,0.0,0.0,0.0
158,1597291594.722701,586.0,0.0,0.0,0.0
158,1597289258.669071,582.0,0.0,0.0,0.0
158,1597291037.119987,587.0,0.0,0.0,0.0
158,1597289767.720371,587.0,0.0,0.0,0.0
158,1597291013.350107,592.0,0.0,0.0,0.0
158,1597289227.708399,587.0,0.0,0.0,0.0
158,1597290644.23837,592.0,0.0,0.0,0.0
158,1597290358.696487,586.0,0.0,0.0,0.0
158,1597289260.45851,585.0,0.0,0.0,0.0
158,1597290004.388203,589.0,0.0,0.0,0.0
158,1597291580.571748,591.0,0.0,0.0,0.0
158,1597291335.777064,586.0,0.0,0.0,0.0
158,1597292318.079528,584.0,0.0,0.0,0.0
158,1597289146.623276,585.0,0.0,0.0,0.0
158,1597289641.585987,585.0,0.0,0.0,0.0
158,1597289662.005174,581.0,0.0,0.0,0.0
158,1597291637.735182,581.0,0.0,0.0,0.0
158,1597289202.480652,585.0,0.0,0.0,0.0
158,1597287903.115678,583.0,0.0,0.0,0.0
158,1597287947.588648,591.0,0.0,0.0,0.0
158,1597292040.675395,585.0,0.0,0.0,0.0
158,1597287931.168355,593.0,0.0,0.0,0.0
158,1597291273.742547,585.0,0.0,0.0,0.0
158,1597287901.6267,586.0,0.0,0.0,0.0
158,1597291067.08136,586.0,0.0,0.0,0.0
158,1597289143.054082,586.0,0.0,0.0,0.0
158,1597292357.126552,588.0,0.0,0.0,0.0
158,1597289127.373704,587.0,0.0,0.0,0.0
158,1597292398.558152,583.0,0.0,0.0,0.0
158,1597289259.655887,591.0,0.0,0.0,0.0
158,1597291009.970997,583.0,0.0,0.0,0.0
158,1597291250.649922,588.0,0.0,0.0,0.0
158,1597292169.833385,585.0,0.0,0.0,0.0
158,1597291622.855863,586.0,0.0,0.0,0.0
158,1597288887.24681,590.0,0.0,0.0,0.0
158,1597291639.505735,589.0,0.0,0.0,0.0
158,1597291277.460473,597.0,0.0,0.0,0.0
158,1597290294.799902,583.0,0.0,0.0,0.0
158,1597290411.558946,586.0,0.0,0.0,0.0
158,1597289552.49585,586.0,0.0,0.0,0.0
158,1597289267.863326,587.0,0.0,0.0,0.0
158,1597289211.051009,583.0,0.0,0.0,0.0
158,1597287897.261193,590.0,0.0,0.0,0.0
158,1597289224.957314,590.0,0.0,0.0,0.0
158,1597291102.950172,582.0,0.0,0.0,0.0
158,1597291025.088372,582.0,0.0,0.0,0.0
158,1597289603.765435,589.0,0.0,0.0,0.0
158,1597291055.218287,590.0,0.0,0.0,0.0
158,1597289993.884232,586.0,0.0,0.0,0.0
158,1597288861.907578,588.0,0.0,0.0,0.0
158,1597289238.532993,587.0,0.0,0.0,0.0
158,1597288175.937069,585.0,0.0,0.0,0.0
158,1597289795.716749,584.0,0.0,0.0,0.0
158,1597291131.510515,579.0,0.0,0.0,0.0
158,1597291108.540106,593.0,0.0,0.0,0.0
158,1597292190.474011,583.0,0.0,0.0,0.0
158,1597288180.249918,584.0,0.0,0.0,0.0
158,1597288242.718306,586.0,0.0,0.0,0.0
158,1597289207.89397,587.0,0.0,0.0,0.0
158,1597289236.379747,583.0,0.0,0.0,0.0
158,1597291310.81074,592.0,0.0,0.0,0.0
158,1597291551.472781,590.0,0.0,0.0,0.0
158,1597292366.946347,586.0,0.0,0.0,0.0
158,1597292199.616883,585.0,0.0,0.0,0.0
158,1597287929.277045,587.0,0.0,0.0,0.0
158,1597287928.936659,583.0,0.0,0.0,0.0
158,1597288834.626316,592.0,0.0,0.0,0.0
158,1597287898.889066,579.0,0.0,0.0,0.0
158,1597288063.859514,587.0,0.0,0.0,0.0
158,1597289124.349979,590.0,0.0,0.0,0.0
158,1597290638.923925,588.0,0.0,0.0,0.0
158,1597290657.011047,587.0,0.0,0.0,0.0
158,1597291053.388722,587.0,0.0,0.0,0.0
158,1597290669.438626,585.0,0.0,0.0,0.0
158,1597292112.85082,581.0,0.0,0.0,0.0
158,1597289206.522727,588.0,0.0,0.0,0.0
158,1597287897.292141,588.0,0.0,0.0,0.0
158,1597291079.579552,588.0,0.0,0.0,0.0
158,1597290666.501425,593.0,0.0,0.0,0.0
158,1597291116.723477,591.0,0.0,0.0,0.0
158,1597288085.77247,583.0,0.0,0.0,0.0
158,1597291618.247669,586.0,0.0,0.0,0.0
158,1597291120.635261,583.0,0.0,0.0,0.0
158,1597291064.784471,586.0,0.0,0.0,0.0
158,1597288091.904784,588.0,0.0,0.0,0.0
158,1597289582.075364,578.0,0.0,0.0,0.0
158,1597291026.933181,586.0,0.0,0.0,0.0
158,1597288918.087561,582.0,0.0,0.0,0.0
158,1597292307.157616,587.0,0.0,0.0,0.0
158,1597289218.5782,584.0,0.0,0.0,0.0
158,1597290393.139961,585.0,0.0,0.0,0.0
158,1597290679.187531,588.0,0.0,0.0,0.0
158,1597290686.900283,583.0,0.0,0.0,0.0
158,1597292342.998811,585.0,0.0,0.0,0.0
158,1597288201.803756,591.0,0.0,0.0,0.0
158,1597290016.538844,587.0,0.0,0.0,0.0
158,1597289705.645753,584.0,0.0,0.0,0.0
158,1597289719.170868,589.0,0.0,0.0,0.0
158,1597288149.418092,587.0,0.0,0.0,0.0
158,1597291619.736674,589.0,0.0,0.0,0.0
158,1597291306.886162,580.0,0.0,0.0,0.0
158,1597287934.750243,587.0,0.0,0.0,0.0
158,1597289579.595453,583.0,0.0,0.0,0.0
158,1597288261.120402,590.0,0.0,0.0,0.0
158,1597289183.588695,587.0,0.0,0.0,0.0
158,1597292248.784049,585.0,0.0,0.0,0.0
158,1597289994.461603,582.0,0.0,0.0,0.0
158,1597287932.142747,583.0,0.0,0.0,0.0
158,1597289242.337702,587.0,0.0,0.0,0.0
158,1597292383.787581,584.0,0.0,0.0,0.0
158,1597288198.45619,579.0,0.0,0.0,0.0
158,1597291647.258044,586.0,0.0,0.0,0.0
158,1597290396.108381,592.0,0.0,0.0,0.0
158,1597291040.918158,582.0,0.0,0.0,0.0
158,1597289667.971119,587.0,0.0,0.0,0.0
158,1597289559.441305,588.0,0.0,0.0,0.0
158,1597289104.135458,583.0,0.0,0.0,0.0
158,1597292340.566047,592.0,0.0,0.0,0.0
158,1597291575.400167,588.0,0.0,0.0,0.0
158,1597291343.227465,588.0,0.0,0.0,0.0
158,1597289209.130326,585.0,0.0,0.0,0.0
158,1597291132.140014,586.0,0.0,0.0,0.0
158,1597289638.455958,589.0,0.0,0.0,0.0
158,1597288123.458476,590.0,0.0,0.0,0.0
158,1597292411.377439,584.0,0.0,0.0,0.0
158,1597292173.507996,585.0,0.0,0.0,0.0
158,1597287935.26618,590.0,0.0,0.0,0.0
158,1597291087.765759,590.0,0.0,0.0,0.0
158,1597288031.069702,589.0,0.0,0.0,0.0
158,1597287899.459188,582.0,0.0,0.0,0.0
158,1597288321.137112,589.0,0.0,0.0,0.0
158,1597288056.591367,585.0,0.0,0.0,0.0
158,1597292007.594934,587.0,0.0,0.0,0.0
158,1597289716.366223,586.0,0.0,0.0,0.0
158,1597289997.846817,588.0,0.0,0.0,0.0
158,1597289266.936128,587.0,0.0,0.0,0.0
158,1597290321.739719,591.0,0.0,0.0,0.0
158,1597290006.479983,587.0,0.0,0.0,0.0
158,1597289988.217508,590.0,0.0,0.0,0.0
158,1597290617.818778,581.0,0.0,0.0,0.0
158,1597292140.482583,587.0,0.0,0.0,0.0
158,1597290007.826813,586.0,0.0,0.0,0.0
158,1597291011.001536,593.0,0.0,0.0,0.0
158,1597290668.051163,587.0,0.0,0.0,0.0
158,1597292253.199812,586.0,0.0,0.0,0.0
158,1597288272.975013,589.0,0.0,0.0,0.0
158,1597290309.10651,587.0,0.0,0.0,0.0
158,1597287897.057598,587.0,0.0,0.0,0.0
158,1597290015.926816,589.0,0.0,0.0,0.0
158,1597292202.836325,589.0,0.0,0.0,0.0
158,1597291080.965782,587.0,0.0,0.0,0.0
158,1597290408.14822,593.0,0.0,0.0,0.0
158,1597292073.633926,588.0,0.0,0.0,0.0
158,1597292207.046105,585.0,0.0,0.0,0.0
158,1597290615.657362,587.0,0.0,0.0,0.0
158,1597288828.19866,584.0,0.0,0.0,0.0
158,1597288088.663882,586.0,0.0,0.0,0.0
158,1597292264.020954,590.0,0.0,0.0,0.0
158,1597290318.331238,587.0,0.0,0.0,0.0
158,1597289634.603521,586.0,0.0,0.0,0.0
158,1597289739.412723,584.0,0.0,0.0,0.0
158,1597289585.245117,587.0,0.0,0.0,0.0
158,1597292400.576481,584.0,0.0,0.0,0.0
158,1597287952.476015,587.0,0.0,0.0,0.0
158,1597287925.388523,587.0,0.0,0.0,0.0
158,1597288876.294048,587.0,0.0,0.0,0.0
158,1597290614.049755,585.0,0.0,0.0,0.0
158,1597289687.2165,582.0,0.0,0.0,0.0
158,1597291127.344195,585.0,0.0,0.0,0.0
158,1597291612.321499,589.0,0.0,0.0,0.0
158,1597289130.860144,586.0,0.0,0.0,0.0
158,1597291109.61779,582.0,0.0,0.0,0.0
158,1597289999.066865,583.0,0.0,0.0,0.0
158,1597292414.288033,580.0,0.0,0.0,0.0
158,1597290297.686808,588.0,0.0,0.0,0.0
158,1597288929.944884,582.0,0.0,0.0,0.0
158,1597288932.727285,593.0,0.0,0.0,0.0
158,1597289995.051934,583.0,0.0,0.0,0.0
158,1597287927.776079,583.0,0.0,0.0,0.0
158,1597287931.236105,586.0,0.0,0.0,0.0
158,1597290655.196436,584.0,0.0,0.0,0.0
158,1597289597.057775,580.0,0.0,0.0,0.0
158,1597291645.63003,584.0,0.0,0.0,0.0
158,1597289155.783079,586.0,0.0,0.0,0.0
158,1597287926.479716,584.0,0.0,0.0,0.0
158,1597288060.36136,586.0,0.0,0.0,0.0
158,1597287896.725947,585.0,0.0,0.0,0.0
158,1597292109.448456,586.0,0.0,0.0,0.0
158,1597289201.252156,587.0,0.0,0.0,0.0
158,1597291122.18416,583.0,0.0,0.0,0.0
158,1597291117.42765,590.0,0.0,0.0,0.0
158,1597290344.278546,584.0,0.0,0.0,0.0
158,1597290365.470967,590.0,0.0,0.0,0.0
158,1597292311.55193,591.0,0.0,0.0,0.0
158,1597290003.199459,592.0,0.0,0.0,0.0
158,1597290637.414402,589.0,0.0,0.0,0.0
158,1597289261.439996,584.0,0.0,0.0,0.0
158,1597292127.308848,586.0,0.0,0.0,0.0
158,1597291608.913341,584.0,0.0,0.0,0.0
158,1597287954.612611,587.0,0.0,0.0,0.0
158,1597289220.85422,587.0,0.0,0.0,0.0
158,1597292394.589491,588.0,0.0,0.0,0.0
158,1597289219.764807,589.0,0.0,0.0,0.0
158,1597288305.6599,586.0,0.0,0.0,0.0
158,1597291588.755603,582.0,0.0,0.0,0.0
158,1597290003.822803,587.0,0.0,0.0,0.0
158,1597290312.094461,589.0,0.0,0.0,0.0
158,1597288830.248762,590.0,0.0,0.0,0.0
158,1597291362.999788,583.0,0.0,0.0,0.0
158,1597290008.85081,579.0,0.0,0.0,0.0
158,1597289690.77388,581.0,0.0,0.0,0.0
158,1597292063.098169,586.0,0.0,0.0,0.0
158,1597287936.837602,584.0,0.0,0.0,0.0
158,1597292105.519804,583.0,0.0,0.0,0.0
158,1597287896.996227,585.0,0.0,0.0,0.0
158,1597289257.551826,588.0,0.0,0.0,0.0
158,1597288302.345717,583.0,0.0,0.0,0.0
158,1597287901.534097,583.0,0.0,0.0,0.0
158,1597290340.814381,587.0,0.0,0.0,0.0
158,1597287901.960739,583.0,0.0,0.0,0.0
158,1597291042.66741,590.0,0.0,0.0,0.0
158,1597287954.952723,585.0,0.0,0.0,0.0
158,1597287930.764779,588.0,0.0,0.0,0.0
158,1597288880.814519,587.0,0.0,0.0,0.0
158,1597292397.027396,587.0,0.0,0.0,0.0
158,1597288858.759253,585.0,0.0,0.0,0.0
158,1597287959.829239,588.0,0.0,0.0,0.0
158,1597291595.894583,580.0,0.0,0.0,0.0
158,1597291635.815357,581.0,0.0,0.0,0.0
158,1597291115.980331,583.0,0.0,0.0,0.0
158,1597287899.112586,585.0,0.0,0.0,0.0
158,1597291357.968624,589.0,0.0,0.0,0.0
158,1597287924.686397,589.0,0.0,0.0,0.0
158,1597289554.730974,582.0,0.0,0.0,0.0
158,1597292236.042286,583.0,0.0,0.0,0.0
158,1597291128.807472,591.0,0.0,0.0,0.0
158,1597289251.99389,587.0,0.0,0.0,0.0
158,1597290008.290834,586.0,0.0,0.0,0.0
158,1597290680.677957,591.0,0.0,0.0,0.0
158,1597292292.247337,582.0,0.0,0.0,0.0
158,1597289606.435383,581.0,0.0,0.0,0.0
158,1597290271.825827,587.0,0.0,0.0,0.0
158,1597289600.03951,579.0,0.0,0.0,0.0
158,1597289243.216147,587.0,0.0,0.0,0.0
158,1597287946.452542,587.0,0.0,0.0,0.0
158,1597290628.206279,587.0,0.0,0.0,0.0
158,1597289799.470573,587.0,0.0,0.0,0.0
158,1597291624.590949,588.0,0.0,0.0,0.0
158,1597291556.96849,587.0,0.0,0.0,0.0
158,1597289713.819049,594.0,0.0,0.0,0.0
158,1597292260.505253,582.0,0.0,0.0,0.0
158,1597288911.446421,589.0,0.0,0.0,0.0
158,1597291247.009939,586.0,0.0,0.0,0.0
158,1597289253.940124,587.0,0.0,0.0,0.0
158,1597288239.098743,582.0,0.0,0.0,0.0
158,1597289246.28562,587.0,0.0,0.0,0.0
158,1597290013.194844,589.0,0.0,0.0,0.0
158,1597292346.092861,590.0,0.0,0.0,0.0
158,1597291122.915714,592.0,0.0,0.0,0.0
158,1597289815.147504,583.0,0.0,0.0,0.0
158,1597289989.082226,584.0,0.0,0.0,0.0
158,1597290629.679519,591.0,0.0,0.0,0.0
158,1597292322.497401,586.0,0.0,0.0,0.0
158,1597288119.922943,584.0,0.0,0.0,0.0
158,1597287928.708212,589.0,0.0,0.0,0.0
158,1597291554.243693,584.0,0.0,0.0,0.0
158,1597287954.240914,589.0,0.0,0.0,0.0
158,1597287920.599137,580.0,0.0,0.0,0.0
158,1597289664.071904,586.0,0.0,0.0,0.0
158,1597291082.321613,588.0,0.0,0.0,0.0
158,1597289100.136902,587.0,0.0,0.0,0.0
158,1597289185.345006,586.0,0.0,0.0,0.0
158,1597292081.145314,584.0,0.0,0.0,0.0
158,1597288679.017265,586.0,0.0,0.0,0.0
158,1597287899.093896,587.0,0.0,0.0,0.0
158,1597291035.295972,585.0,0.0,0.0,0.0
158,1597291298.693996,588.0,0.0,0.0,0.0
158,1597287934.027875,590.0,0.0,0.0,0.0
158,1597290268.926337,583.0,0.0,0.0,0.0
158,1597291281.767888,589.0,0.0,0.0,0.0
158,1597287950.163277,586.0,0.0,0.0,0.0
158,1597291068.39274,589.0,0.0,0.0,0.0
158,1597289199.964999,591.0,0.0,0.0,0.0
158,1597287898.649367,590.0,0.0,0.0,0.0
158,1597289253.052952,587.0,0.0,0.0,0.0
158,1597289244.595441,585.0,0.0,0.0,0.0
158,1597292194.927896,586.0,0.0,0.0,0.0
158,1597291101.701515,590.0,0.0,0.0,0.0
158,1597289657.752395,591.0,0.0,0.0,0.0
158,1597290292.032069,582.0,0.0,0.0,0.0
158,1597287950.984483,583.0,0.0,0.0,0.0
158,1597292412.813865,585.0,0.0,0.0,0.0
158,1597288142.754773,585.0,0.0,0.0,0.0
158,1597287925.284627,591.0,0.0,0.0,0.0
158,1597291339.688664,584.0,0.0,0.0,0.0
158,1597289190.889964,582.0,0.0,0.0,0.0
158,1597287925.544907,583.0,0.0,0.0,0.0
158,1597291090.870177,588.0,0.0,0.0,0.0
158,1597289273.260797,586.0,0.0,0.0,0.0
158,1597288256.783247,587.0,0.0,0.0,0.0
158,1597292049.003315,588.0,0.0,0.0,0.0
158,1597291577.703687,585.0,0.0,0.0,0.0
158,1597288235.39287,588.0,0.0,0.0,0.0
158,1597289245.30381,587.0,0.0,0.0,0.0
