Label,S_time,M_size,V_size,M_int,V_int
155,1597291670.43812,883.0,0.0,0.0,0.0
155,1597290727.008059,884.0,0.0,0.0,0.0
155,1597288205.528156,893.0,0.0,0.0,0.0
155,1597287937.063566,887.0,0.0,0.0,0.0
155,1597289007.17107,882.0,0.0,0.0,0.0
155,1597291653.63585,888.0,0.0,0.0,0.0
155,1597291662.791238,888.0,0.0,0.0,0.0
155,1597291091.073024,892.0,0.0,0.0,0.0
155,1597290456.33904,878.0,0.0,0.0,0.0
155,1597291062.23453,875.0,0.0,0.0,0.0
155,1597290512.379497,886.0,0.0,0.0,0.0
155,1597288331.37959,889.0,0.0,0.0,0.0
155,1597288985.81519,888.0,0.0,0.0,0.0
155,1597289094.604065,895.0,0.0,0.0,0.0
155,1597292511.692214,887.0,0.0,0.0,0.0
155,1597288944.450805,886.0,0.0,0.0,0.0
155,1597289099.022039,890.0,0.0,0.0,0.0
155,1597287896.145929,886.0,0.0,0.0,0.0
155,1597288264.732106,884.0,0.0,0.0,0.0
155,1597287895.603798,894.0,0.0,0.0,0.0
155,1597287932.425288,881.0,0.0,0.0,0.0
155,1597291328.64485,886.0,0.0,0.0,0.0
155,1597288129.058379,890.0,0.0,0.0,0.0
155,1597292521.602788,885.0,0.0,0.0,0.0
155,1597289274.235884,884.0,0.0,0.0,0.0
155,1597290723.195652,889.0,0.0,0.0,0.0
155,1597288834.182512,891.0,0.0,0.0,0.0
155,1597287895.592063,885.0,0.0,0.0,0.0
155,1597287934.751272,885.0,0.0,0.0,0.0
155,1597291675.934004,886.0,0.0,0.0,0.0
155,1597289031.475649,888.0,0.0,0.0,0.0
155,1597288071.838584,884.0,0.0,0.0,0.0
155,1597287932.994209,888.0,0.0,0.0,0.0
155,1597287954.223998,885.0,0.0,0.0,0.0
155,1597290517.69445,889.0,0.0,0.0,0.0
155,1597292179.145695,884.0,0.0,0.0,0.0
155,1597292513.470828,893.0,0.0,0.0,0.0
155,1597289649.156544,882.0,0.0,0.0,0.0
155,1597289883.965388,883.0,0.0,0.0,0.0
155,1597288380.643003,890.0,0.0,0.0,0.0
155,1597288202.81098,889.0,0.0,0.0,0.0
155,1597291013.723551,883.0,0.0,0.0,0.0
155,1597289097.564498,884.0,0.0,0.0,0.0
155,1597292520.638908,882.0,0.0,0.0,0.0
155,1597287925.566724,882.0,0.0,0.0,0.0
155,1597291602.091513,885.0,0.0,0.0,0.0
155,1597287962.329922,882.0,0.0,0.0,0.0
155,1597290272.394679,884.0,0.0,0.0,0.0
155,1597290373.802449,892.0,0.0,0.0,0.0
155,1597288279.837835,889.0,0.0,0.0,0.0
155,1597287901.335541,886.0,0.0,0.0,0.0
155,1597292258.028459,887.0,0.0,0.0,0.0
155,1597290415.169171,883.0,0.0,0.0,0.0
155,1597292227.79948,892.0,0.0,0.0,0.0
155,1597287900.528251,882.0,0.0,0.0,0.0
155,1597292522.08281,891.0,0.0,0.0,0.0
155,1597289903.224286,886.0,0.0,0.0,0.0
155,1597287900.840291,887.0,0.0,0.0,0.0
155,1597288373.503636,887.0,0.0,0.0,0.0
155,1597292009.282699,884.0,0.0,0.0,0.0
155,1597289650.714472,887.0,0.0,0.0,0.0
155,1597292299.225583,888.0,0.0,0.0,0.0
155,1597289646.572709,888.0,0.0,0.0,0.0
155,1597289268.99583,886.0,0.0,0.0,0.0
155,1597291631.024736,885.0,0.0,0.0,0.0
155,1597287904.941481,885.0,0.0,0.0,0.0
155,1597292309.19978,885.0,0.0,0.0,0.0
155,1597288381.923959,884.0,0.0,0.0,0.0
155,1597290398.833918,892.0,0.0,0.0,0.0
155,1597292523.839054,888.0,0.0,0.0,0.0
155,1597291095.384401,884.0,0.0,0.0,0.0
155,1597290278.304348,883.0,0.0,0.0,0.0
155,1597292183.631615,885.0,0.0,0.0,0.0
155,1597288840.768375,884.0,0.0,0.0,0.0
155,1597291039.362367,881.0,0.0,0.0,0.0
155,1597287937.198402,885.0,0.0,0.0,0.0
155,1597291364.385911,892.0,0.0,0.0,0.0
155,1597289087.265522,885.0,0.0,0.0,0.0
155,1597287949.957098,887.0,0.0,0.0,0.0
155,1597289081.456246,878.0,0.0,0.0,0.0
155,1597292058.162364,883.0,0.0,0.0,0.0
155,1597289288.157946,881.0,0.0,0.0,0.0
155,1597289593.036984,893.0,0.0,0.0,0.0
155,1597288227.054637,892.0,0.0,0.0,0.0
155,1597289867.604567,888.0,0.0,0.0,0.0
155,1597289265.719998,881.0,0.0,0.0,0.0
155,1597290728.408327,887.0,0.0,0.0,0.0
155,1597287895.842013,886.0,0.0,0.0,0.0
155,1597288916.02299,890.0,0.0,0.0,0.0
155,1597290490.16853,887.0,0.0,0.0,0.0
155,1597290281.00564,888.0,0.0,0.0,0.0
155,1597288873.37549,888.0,0.0,0.0,0.0
155,1597289607.237803,886.0,0.0,0.0,0.0
155,1597289935.04969,887.0,0.0,0.0,0.0
155,1597291332.390014,894.0,0.0,0.0,0.0
155,1597292197.003383,884.0,0.0,0.0,0.0
155,1597289278.183731,881.0,0.0,0.0,0.0
155,1597291031.666907,882.0,0.0,0.0,0.0
155,1597287925.811651,883.0,0.0,0.0,0.0
155,1597287944.755576,884.0,0.0,0.0,0.0
155,1597288898.911628,883.0,0.0,0.0,0.0
155,1597288865.979805,888.0,0.0,0.0,0.0
155,1597288235.387037,886.0,0.0,0.0,0.0
155,1597291603.514334,891.0,0.0,0.0,0.0
155,1597289280.463827,894.0,0.0,0.0,0.0
155,1597289287.604227,886.0,0.0,0.0,0.0
155,1597290302.447324,887.0,0.0,0.0,0.0
155,1597291071.217693,883.0,0.0,0.0,0.0
155,1597292022.261625,881.0,0.0,0.0,0.0
155,1597289834.60652,886.0,0.0,0.0,0.0
155,1597289010.318927,888.0,0.0,0.0,0.0
155,1597287951.909418,880.0,0.0,0.0,0.0
155,1597290716.918685,887.0,0.0,0.0,0.0
155,1597291572.761155,887.0,0.0,0.0,0.0
155,1597288277.866081,893.0,0.0,0.0,0.0
155,1597291623.745429,892.0,0.0,0.0,0.0
155,1597291593.493142,884.0,0.0,0.0,0.0
155,1597289276.077138,893.0,0.0,0.0,0.0
155,1597288377.873825,885.0,0.0,0.0,0.0
155,1597291650.546059,882.0,0.0,0.0,0.0
155,1597292526.8668,885.0,0.0,0.0,0.0
155,1597288868.549702,892.0,0.0,0.0,0.0
155,1597292121.842591,885.0,0.0,0.0,0.0
155,1597291376.201679,885.0,0.0,0.0,0.0
155,1597289267.807657,890.0,0.0,0.0,0.0
155,1597290725.429374,888.0,0.0,0.0,0.0
155,1597288095.986642,886.0,0.0,0.0,0.0
155,1597288144.153959,887.0,0.0,0.0,0.0
155,1597287947.482086,887.0,0.0,0.0,0.0
155,1597288337.242499,885.0,0.0,0.0,0.0
155,1597292512.6388,883.0,0.0,0.0,0.0
155,1597288921.075536,886.0,0.0,0.0,0.0
155,1597287900.703924,886.0,0.0,0.0,0.0
155,1597292503.959635,891.0,0.0,0.0,0.0
155,1597289898.276087,886.0,0.0,0.0,0.0
155,1597291308.505116,890.0,0.0,0.0,0.0
155,1597292530.594827,885.0,0.0,0.0,0.0
155,1597292233.225928,886.0,0.0,0.0,0.0
155,1597289034.080131,883.0,0.0,0.0,0.0
155,1597289277.174657,891.0,0.0,0.0,0.0
155,1597288108.551767,888.0,0.0,0.0,0.0
155,1597288275.272568,882.0,0.0,0.0,0.0
155,1597287895.794009,889.0,0.0,0.0,0.0
155,1597292245.926297,894.0,0.0,0.0,0.0
155,1597288080.450935,891.0,0.0,0.0,0.0
155,1597292489.878982,886.0,0.0,0.0,0.0
155,1597290354.049555,887.0,0.0,0.0,0.0
155,1597290411.611577,889.0,0.0,0.0,0.0
155,1597287926.675565,888.0,0.0,0.0,0.0
155,1597288238.6977,884.0,0.0,0.0,0.0
155,1597287954.240641,877.0,0.0,0.0,0.0
155,1597287937.732025,885.0,0.0,0.0,0.0
155,1597292311.217737,890.0,0.0,0.0,0.0
155,1597288382.914731,880.0,0.0,0.0,0.0
155,1597292513.106931,891.0,0.0,0.0,0.0
155,1597288350.994517,887.0,0.0,0.0,0.0
155,1597290740.247808,884.0,0.0,0.0,0.0
155,1597288376.388747,887.0,0.0,0.0,0.0
155,1597290731.02685,886.0,0.0,0.0,0.0
155,1597291354.90673,884.0,0.0,0.0,0.0
155,1597292499.24682,891.0,0.0,0.0,0.0
155,1597287925.411589,884.0,0.0,0.0,0.0
155,1597289830.076858,889.0,0.0,0.0,0.0
155,1597290519.568346,895.0,0.0,0.0,0.0
155,1597289286.420372,891.0,0.0,0.0,0.0
155,1597288215.73464,895.0,0.0,0.0,0.0
155,1597292163.151965,889.0,0.0,0.0,0.0
155,1597292133.611271,891.0,0.0,0.0,0.0
155,1597292055.370524,890.0,0.0,0.0,0.0
155,1597287946.159281,889.0,0.0,0.0,0.0
155,1597287944.817328,883.0,0.0,0.0,0.0
155,1597287949.390517,884.0,0.0,0.0,0.0
155,1597288040.027221,889.0,0.0,0.0,0.0
155,1597289909.568499,884.0,0.0,0.0,0.0
155,1597291657.035016,879.0,0.0,0.0,0.0
155,1597292242.090193,886.0,0.0,0.0,0.0
155,1597288991.323504,893.0,0.0,0.0,0.0
155,1597288161.4856,891.0,0.0,0.0,0.0
155,1597289938.911866,886.0,0.0,0.0,0.0
155,1597287938.788623,890.0,0.0,0.0,0.0
155,1597288258.877613,893.0,0.0,0.0,0.0
155,1597288341.775128,893.0,0.0,0.0,0.0
155,1597290382.872199,880.0,0.0,0.0,0.0
155,1597291051.72942,894.0,0.0,0.0,0.0
156,1597288735.411799,794.0,0.0,0.0,0.0
156,1597289098.374272,784.0,0.0,0.0,0.0
156,1597289602.140156,785.0,0.0,0.0,0.0
156,1597288050.278683,782.0,0.0,0.0,0.0
156,1597288884.673676,772.0,0.0,0.0,0.0
156,1597288026.427956,805.0,0.0,0.0,0.0
156,1597291663.584428,785.0,0.0,0.0,0.0
156,1597287947.576997,788.0,0.0,0.0,0.0
156,1597291458.774174,766.0,0.0,0.0,0.0
156,1597287951.315865,776.0,0.0,0.0,0.0
156,1597287943.111824,786.0,0.0,0.0,0.0
156,1597288184.847368,804.0,0.0,0.0,0.0
156,1597288732.867054,776.0,0.0,0.0,0.0
156,1597290485.740245,789.0,0.0,0.0,0.0
156,1597288126.778915,778.0,0.0,0.0,0.0
156,1597292045.688822,789.0,0.0,0.0,0.0
156,1597292257.055497,779.0,0.0,0.0,0.0
156,1597292169.834766,783.0,0.0,0.0,0.0
156,1597288040.908001,782.0,0.0,0.0,0.0
156,1597290732.215205,784.0,0.0,0.0,0.0
156,1597290402.747557,779.0,0.0,0.0,0.0
156,1597287908.955094,776.0,0.0,0.0,0.0
156,1597289558.806722,786.0,0.0,0.0,0.0
156,1597292470.643905,773.0,0.0,0.0,0.0
156,1597291028.210071,783.0,0.0,0.0,0.0
156,1597290739.84721,784.0,0.0,0.0,0.0
156,1597290325.949867,779.0,0.0,0.0,0.0
156,1597290708.734863,788.0,0.0,0.0,0.0
156,1597287918.134867,776.0,0.0,0.0,0.0
156,1597288200.950319,788.0,0.0,0.0,0.0
156,1597288123.007653,795.0,0.0,0.0,0.0
156,1597289555.096876,791.0,0.0,0.0,0.0
156,1597290361.130383,774.0,0.0,0.0,0.0
156,1597292111.304039,785.0,0.0,0.0,0.0
156,1597288725.504212,790.0,0.0,0.0,0.0
156,1597287903.580036,775.0,0.0,0.0,0.0
156,1597287960.437904,777.0,0.0,0.0,0.0
156,1597288728.191609,782.0,0.0,0.0,0.0
156,1597290350.40954,780.0,0.0,0.0,0.0
156,1597290315.373119,784.0,0.0,0.0,0.0
156,1597287909.409635,783.0,0.0,0.0,0.0
156,1597287934.009028,786.0,0.0,0.0,0.0
156,1597289141.387614,778.0,0.0,0.0,0.0
156,1597289886.087823,788.0,0.0,0.0,0.0
156,1597291410.056891,795.0,0.0,0.0,0.0
156,1597288420.540362,780.0,0.0,0.0,0.0
156,1597289547.915108,792.0,0.0,0.0,0.0
156,1597288100.019511,792.0,0.0,0.0,0.0
156,1597292186.334418,796.0,0.0,0.0,0.0
156,1597291320.504438,795.0,0.0,0.0,0.0
156,1597287898.215074,764.0,0.0,0.0,0.0
156,1597288707.709021,786.0,0.0,0.0,0.0
156,1597291082.310398,793.0,0.0,0.0,0.0
156,1597290444.019273,783.0,0.0,0.0,0.0
156,1597288732.266949,764.0,0.0,0.0,0.0
156,1597292117.699128,782.0,0.0,0.0,0.0
156,1597291333.468944,792.0,0.0,0.0,0.0
156,1597288416.922438,777.0,0.0,0.0,0.0
156,1597287936.454996,782.0,0.0,0.0,0.0
156,1597289900.15631,755.0,0.0,0.0,0.0
156,1597287944.761621,775.0,0.0,0.0,0.0
156,1597291433.482967,786.0,0.0,0.0,0.0
156,1597292486.678034,776.0,0.0,0.0,0.0
156,1597292176.894368,788.0,0.0,0.0,0.0
156,1597290701.495812,783.0,0.0,0.0,0.0
156,1597290426.294064,779.0,0.0,0.0,0.0
156,1597291079.476672,788.0,0.0,0.0,0.0
156,1597288701.412609,772.0,0.0,0.0,0.0
156,1597288712.086094,783.0,0.0,0.0,0.0
156,1597291034.902674,787.0,0.0,0.0,0.0
156,1597289624.660189,773.0,0.0,0.0,0.0
156,1597287955.206962,790.0,0.0,0.0,0.0
156,1597292053.986734,764.0,0.0,0.0,0.0
156,1597288865.267696,785.0,0.0,0.0,0.0
156,1597290475.532902,773.0,0.0,0.0,0.0
156,1597290487.921257,782.0,0.0,0.0,0.0
156,1597291667.637599,779.0,0.0,0.0,0.0
156,1597292479.024428,794.0,0.0,0.0,0.0
156,1597290729.852137,773.0,0.0,0.0,0.0
156,1597292285.356806,789.0,0.0,0.0,0.0
156,1597292126.893005,792.0,0.0,0.0,0.0
156,1597291671.478032,778.0,0.0,0.0,0.0
156,1597288720.735458,781.0,0.0,0.0,0.0
156,1597292498.716168,784.0,0.0,0.0,0.0
156,1597291428.838547,768.0,0.0,0.0,0.0
156,1597289590.245005,805.0,0.0,0.0,0.0
156,1597292161.867292,784.0,0.0,0.0,0.0
156,1597289578.591924,786.0,0.0,0.0,0.0
156,1597288131.333215,774.0,0.0,0.0,0.0
156,1597291343.494471,782.0,0.0,0.0,0.0
156,1597292506.583928,779.0,0.0,0.0,0.0
156,1597288697.305608,783.0,0.0,0.0,0.0
156,1597287934.830543,793.0,0.0,0.0,0.0
156,1597290346.170934,778.0,0.0,0.0,0.0
156,1597287949.268739,774.0,0.0,0.0,0.0
156,1597291008.694209,783.0,0.0,0.0,0.0
156,1597289162.022593,764.0,0.0,0.0,0.0
156,1597292487.824753,777.0,0.0,0.0,0.0
156,1597291673.92522,783.0,0.0,0.0,0.0
156,1597287918.917825,790.0,0.0,0.0,0.0
156,1597288192.745377,785.0,0.0,0.0,0.0
156,1597292276.472014,788.0,0.0,0.0,0.0
156,1597292038.202074,797.0,0.0,0.0,0.0
156,1597290739.156942,771.0,0.0,0.0,0.0
156,1597287931.753236,782.0,0.0,0.0,0.0
156,1597288414.979803,791.0,0.0,0.0,0.0
156,1597289941.115977,785.0,0.0,0.0,0.0
156,1597291394.918918,767.0,0.0,0.0,0.0
156,1597292192.580075,764.0,0.0,0.0,0.0
156,1597292472.667287,794.0,0.0,0.0,0.0
156,1597288706.996275,789.0,0.0,0.0,0.0
156,1597291371.773,780.0,0.0,0.0,0.0
156,1597288079.343593,791.0,0.0,0.0,0.0
156,1597292200.589903,791.0,0.0,0.0,0.0
156,1597288922.766633,782.0,0.0,0.0,0.0
156,1597291067.90441,781.0,0.0,0.0,0.0
156,1597287905.193878,805.0,0.0,0.0,0.0
156,1597290419.054791,775.0,0.0,0.0,0.0
156,1597291660.669239,782.0,0.0,0.0,0.0
156,1597290724.223623,778.0,0.0,0.0,0.0
156,1597287918.763845,802.0,0.0,0.0,0.0
156,1597292236.282635,793.0,0.0,0.0,0.0
156,1597288714.179304,787.0,0.0,0.0,0.0
156,1597292215.047359,795.0,0.0,0.0,0.0
156,1597289630.428618,790.0,0.0,0.0,0.0
156,1597290713.083283,790.0,0.0,0.0,0.0
156,1597287931.443683,795.0,0.0,0.0,0.0
156,1597288442.14321,793.0,0.0,0.0,0.0
156,1597292503.557383,769.0,0.0,0.0,0.0
156,1597289825.411491,760.0,0.0,0.0,0.0
156,1597290718.303392,788.0,0.0,0.0,0.0
156,1597291380.51651,777.0,0.0,0.0,0.0
156,1597288093.994504,773.0,0.0,0.0,0.0
156,1597287935.481375,773.0,0.0,0.0,0.0
156,1597290726.207751,767.0,0.0,0.0,0.0
156,1597289848.998303,789.0,0.0,0.0,0.0
156,1597289136.282907,798.0,0.0,0.0,0.0
156,1597289875.895292,778.0,0.0,0.0,0.0
156,1597287897.836907,783.0,0.0,0.0,0.0
156,1597292059.3379,787.0,0.0,0.0,0.0
156,1597292501.647407,793.0,0.0,0.0,0.0
156,1597287917.361857,799.0,0.0,0.0,0.0
156,1597288703.845346,777.0,0.0,0.0,0.0
156,1597292475.852634,784.0,0.0,0.0,0.0
156,1597289626.861156,788.0,0.0,0.0,0.0
156,1597288722.748715,778.0,0.0,0.0,0.0
156,1597287936.990306,786.0,0.0,0.0,0.0
156,1597292249.277645,804.0,0.0,0.0,0.0
156,1597289079.283837,773.0,0.0,0.0,0.0
156,1597291307.422417,785.0,0.0,0.0,0.0
156,1597287938.87945,779.0,0.0,0.0,0.0
156,1597290439.984908,796.0,0.0,0.0,0.0
156,1597291043.577932,783.0,0.0,0.0,0.0
156,1597290356.217663,770.0,0.0,0.0,0.0
156,1597288036.427214,793.0,0.0,0.0,0.0
156,1597290456.034119,788.0,0.0,0.0,0.0
156,1597287934.949621,770.0,0.0,0.0,0.0
156,1597291037.121708,774.0,0.0,0.0,0.0
156,1597289166.077162,782.0,0.0,0.0,0.0
156,1597287898.050156,791.0,0.0,0.0,0.0
156,1597291095.58022,775.0,0.0,0.0,0.0
156,1597291100.012134,773.0,0.0,0.0,0.0
156,1597288721.595571,788.0,0.0,0.0,0.0
156,1597289910.914644,778.0,0.0,0.0,0.0
156,1597290463.662176,783.0,0.0,0.0,0.0
156,1597292493.980882,766.0,0.0,0.0,0.0
156,1597291016.368273,785.0,0.0,0.0,0.0
156,1597287908.756892,791.0,0.0,0.0,0.0
156,1597288439.989992,774.0,0.0,0.0,0.0
156,1597292484.588881,777.0,0.0,0.0,0.0
156,1597291463.873387,784.0,0.0,0.0,0.0
156,1597291672.459516,790.0,0.0,0.0,0.0
156,1597289923.960636,770.0,0.0,0.0,0.0
156,1597290733.417112,781.0,0.0,0.0,0.0
156,1597292104.174498,781.0,0.0,0.0,0.0
156,1597290498.214798,783.0,0.0,0.0,0.0
156,1597290279.374517,807.0,0.0,0.0,0.0
156,1597289086.900744,787.0,0.0,0.0,0.0
156,1597290332.872511,794.0,0.0,0.0,0.0
156,1597288715.495804,774.0,0.0,0.0,0.0
156,1597290396.107773,795.0,0.0,0.0,0.0
156,1597288733.823999,786.0,0.0,0.0,0.0
156,1597290286.392221,792.0,0.0,0.0,0.0
156,1597288708.836377,781.0,0.0,0.0,0.0
156,1597291063.909418,784.0,0.0,0.0,0.0
156,1597292268.602127,791.0,0.0,0.0,0.0
156,1597289832.401479,777.0,0.0,0.0,0.0
156,1597287917.753165,780.0,0.0,0.0,0.0
156,1597287904.134916,810.0,0.0,0.0,0.0
156,1597290728.279798,774.0,0.0,0.0,0.0
156,1597290450.329634,785.0,0.0,0.0,0.0
156,1597287919.780582,774.0,0.0,0.0,0.0
156,1597290368.555308,802.0,0.0,0.0,0.0
156,1597292153.404262,787.0,0.0,0.0,0.0
156,1597288161.483492,793.0,0.0,0.0,0.0
156,1597290735.417824,768.0,0.0,0.0,0.0
156,1597290702.974437,770.0,0.0,0.0,0.0
156,1597290743.360984,790.0,0.0,0.0,0.0
156,1597291104.724163,784.0,0.0,0.0,0.0
156,1597292096.09204,784.0,0.0,0.0,0.0
156,1597287932.425093,778.0,0.0,0.0,0.0
156,1597287927.981799,787.0,0.0,0.0,0.0
156,1597290714.800247,788.0,0.0,0.0,0.0
156,1597291241.517771,776.0,0.0,0.0,0.0
156,1597291069.972804,789.0,0.0,0.0,0.0
156,1597289150.34994,784.0,0.0,0.0,0.0
156,1597287939.879887,777.0,0.0,0.0,0.0
156,1597288710.795126,785.0,0.0,0.0,0.0
156,1597292082.789317,791.0,0.0,0.0,0.0
156,1597291056.132348,785.0,0.0,0.0,0.0
156,1597289928.091231,788.0,0.0,0.0,0.0
156,1597289160.024855,786.0,0.0,0.0,0.0
156,1597287904.315119,794.0,0.0,0.0,0.0
156,1597290275.823341,803.0,0.0,0.0,0.0
156,1597288402.083946,771.0,0.0,0.0,0.0
156,1597289582.076388,801.0,0.0,0.0,0.0
156,1597287910.124027,769.0,0.0,0.0,0.0
156,1597292479.839655,788.0,0.0,0.0,0.0
156,1597288062.784029,799.0,0.0,0.0,0.0
156,1597291249.861293,793.0,0.0,0.0,0.0
156,1597290322.597399,799.0,0.0,0.0,0.0
156,1597287897.225113,779.0,0.0,0.0,0.0
156,1597292230.367544,798.0,0.0,0.0,0.0
156,1597287906.666228,778.0,0.0,0.0,0.0
156,1597291090.496225,773.0,0.0,0.0,0.0
156,1597291675.786819,788.0,0.0,0.0,0.0
156,1597288065.260059,784.0,0.0,0.0,0.0
156,1597291367.300012,778.0,0.0,0.0,0.0
156,1597292141.150341,792.0,0.0,0.0,0.0
156,1597288841.047581,781.0,0.0,0.0,0.0
156,1597289817.945844,775.0,0.0,0.0,0.0
156,1597291416.768149,801.0,0.0,0.0,0.0
156,1597289937.624168,781.0,0.0,0.0,0.0
156,1597287953.958897,774.0,0.0,0.0,0.0
156,1597288910.348344,795.0,0.0,0.0,0.0
156,1597290717.15312,777.0,0.0,0.0,0.0
156,1597287918.568453,780.0,0.0,0.0,0.0
156,1597291352.067155,784.0,0.0,0.0,0.0
156,1597292473.867469,783.0,0.0,0.0,0.0
156,1597291087.529142,791.0,0.0,0.0,0.0
156,1597288876.801069,773.0,0.0,0.0,0.0
156,1597287945.532865,775.0,0.0,0.0,0.0
156,1597289870.894629,776.0,0.0,0.0,0.0
156,1597290415.169008,788.0,0.0,0.0,0.0
156,1597291013.481531,793.0,0.0,0.0,0.0
156,1597291061.551207,806.0,0.0,0.0,0.0
156,1597289915.263576,796.0,0.0,0.0,0.0
156,1597291020.931311,777.0,0.0,0.0,0.0
156,1597291054.818064,794.0,0.0,0.0,0.0
156,1597288433.279869,772.0,0.0,0.0,0.0
156,1597289935.385848,778.0,0.0,0.0,0.0
156,1597287931.447461,779.0,0.0,0.0,0.0
156,1597289867.611331,782.0,0.0,0.0,0.0
156,1597290725.040625,786.0,0.0,0.0,0.0
156,1597291277.756512,786.0,0.0,0.0,0.0
156,1597289594.508965,788.0,0.0,0.0,0.0
156,1597291292.173165,778.0,0.0,0.0,0.0
156,1597290297.43974,776.0,0.0,0.0,0.0
156,1597287936.618483,793.0,0.0,0.0,0.0
156,1597291665.05077,774.0,0.0,0.0,0.0
156,1597291100.793832,784.0,0.0,0.0,0.0
156,1597288847.714124,781.0,0.0,0.0,0.0
156,1597288155.603185,792.0,0.0,0.0,0.0
156,1597291092.087496,784.0,0.0,0.0,0.0
156,1597288829.374324,788.0,0.0,0.0,0.0
156,1597288146.566192,776.0,0.0,0.0,0.0
156,1597290710.84921,793.0,0.0,0.0,0.0
156,1597288070.360483,770.0,0.0,0.0,0.0
156,1597292074.370244,778.0,0.0,0.0,0.0
156,1597289109.630758,789.0,0.0,0.0,0.0
156,1597287942.439472,789.0,0.0,0.0,0.0
156,1597288724.304673,785.0,0.0,0.0,0.0
156,1597289112.277424,778.0,0.0,0.0,0.0
156,1597290300.243088,791.0,0.0,0.0,0.0
156,1597287953.733558,780.0,0.0,0.0,0.0
156,1597287942.361198,782.0,0.0,0.0,0.0
156,1597291280.546587,778.0,0.0,0.0,0.0
156,1597290343.587023,794.0,0.0,0.0,0.0
156,1597288170.831196,784.0,0.0,0.0,0.0
156,1597291085.088795,797.0,0.0,0.0,0.0
156,1597290468.734015,783.0,0.0,0.0,0.0
156,1597288404.194914,802.0,0.0,0.0,0.0
156,1597288084.994882,790.0,0.0,0.0,0.0
156,1597292218.438873,794.0,0.0,0.0,0.0
156,1597292026.072884,790.0,0.0,0.0,0.0
156,1597289845.032156,788.0,0.0,0.0,0.0
156,1597287942.386425,792.0,0.0,0.0,0.0
156,1597290372.305671,764.0,0.0,0.0,0.0
156,1597290741.183798,788.0,0.0,0.0,0.0
156,1597292500.469088,793.0,0.0,0.0,0.0
156,1597292271.331012,788.0,0.0,0.0,0.0
156,1597292489.924286,796.0,0.0,0.0,0.0
156,1597287941.872728,776.0,0.0,0.0,0.0
156,1597288871.655264,769.0,0.0,0.0,0.0
156,1597290408.248208,770.0,0.0,0.0,0.0
156,1597289805.999487,793.0,0.0,0.0,0.0
156,1597291102.467911,795.0,0.0,0.0,0.0
156,1597291397.291272,774.0,0.0,0.0,0.0
156,1597288188.385928,787.0,0.0,0.0,0.0
156,1597292040.677759,777.0,0.0,0.0,0.0
156,1597292098.740769,780.0,0.0,0.0,0.0
156,1597288142.290163,789.0,0.0,0.0,0.0
156,1597291058.539228,789.0,0.0,0.0,0.0
156,1597289117.323464,787.0,0.0,0.0,0.0
156,1597288422.6934,766.0,0.0,0.0,0.0
156,1597291456.195201,786.0,0.0,0.0,0.0
156,1597291472.434576,801.0,0.0,0.0,0.0
156,1597290438.033724,776.0,0.0,0.0,0.0
156,1597289123.572683,785.0,0.0,0.0,0.0
156,1597288897.140806,792.0,0.0,0.0,0.0
156,1597287898.400506,764.0,0.0,0.0,0.0
156,1597291357.971574,792.0,0.0,0.0,0.0
156,1597292244.046161,759.0,0.0,0.0,0.0
156,1597288836.645809,773.0,0.0,0.0,0.0
156,1597287908.46205,779.0,0.0,0.0,0.0
156,1597292068.065735,788.0,0.0,0.0,0.0
156,1597289606.232791,777.0,0.0,0.0,0.0
156,1597287905.340252,780.0,0.0,0.0,0.0
156,1597289637.178203,785.0,0.0,0.0,0.0
156,1597289921.930462,780.0,0.0,0.0,0.0
156,1597292481.088182,777.0,0.0,0.0,0.0
156,1597287904.498745,795.0,0.0,0.0,0.0
156,1597288413.941093,793.0,0.0,0.0,0.0
156,1597289090.404407,790.0,0.0,0.0,0.0
156,1597289575.620435,783.0,0.0,0.0,0.0
156,1597287905.131895,780.0,0.0,0.0,0.0
156,1597292002.676754,803.0,0.0,0.0,0.0
156,1597287897.694409,779.0,0.0,0.0,0.0
156,1597292497.065245,794.0,0.0,0.0,0.0
156,1597287897.658005,797.0,0.0,0.0,0.0
156,1597290390.548452,776.0,0.0,0.0,0.0
156,1597289795.131315,789.0,0.0,0.0,0.0
156,1597289837.618832,791.0,0.0,0.0,0.0
156,1597289798.963971,793.0,0.0,0.0,0.0
156,1597288861.392238,804.0,0.0,0.0,0.0
156,1597287897.683282,790.0,0.0,0.0,0.0
156,1597287950.799869,791.0,0.0,0.0,0.0
156,1597290491.587332,780.0,0.0,0.0,0.0
156,1597289892.258511,769.0,0.0,0.0,0.0
156,1597290303.927244,782.0,0.0,0.0,0.0
156,1597292016.250493,796.0,0.0,0.0,0.0
156,1597290720.54157,771.0,0.0,0.0,0.0
156,1597291048.022812,785.0,0.0,0.0,0.0
156,1597292507.354942,777.0,0.0,0.0,0.0
156,1597291402.113567,792.0,0.0,0.0,0.0
156,1597291263.672464,787.0,0.0,0.0,0.0
156,1597292510.151278,794.0,0.0,0.0,0.0
156,1597290309.513605,800.0,0.0,0.0,0.0
156,1597288438.58596,791.0,0.0,0.0,0.0
156,1597288397.765247,793.0,0.0,0.0,0.0
156,1597291030.449167,777.0,0.0,0.0,0.0
156,1597288426.500073,785.0,0.0,0.0,0.0
156,1597291442.092466,783.0,0.0,0.0,0.0
