Label,S_time,M_size,V_size,M_int,V_int
159,1597288201.917693,339.0,0.0,0.0,0.0
159,1597291494.40169,335.0,0.0,0.0,0.0
159,1597289744.664351,334.0,0.0,0.0,0.0
159,1597289661.371346,333.0,0.0,0.0,0.0
159,1597289993.440916,335.0,0.0,0.0,0.0
159,1597287960.140303,335.0,0.0,0.0,0.0
159,1597289657.751223,338.0,0.0,0.0,0.0
159,1597291254.934605,334.0,0.0,0.0,0.0
159,1597289155.644226,337.0,0.0,0.0,0.0
159,1597288349.786604,330.0,0.0,0.0,0.0
159,1597289723.987478,339.0,0.0,0.0,0.0
159,1597290436.582994,326.0,0.0,0.0,0.0
159,1597287929.792373,342.0,0.0,0.0,0.0
159,1597290476.374662,336.0,0.0,0.0,0.0
159,1597292127.306486,327.0,0.0,0.0,0.0
159,1597288326.275659,331.0,0.0,0.0,0.0
159,1597291520.065554,342.0,0.0,0.0,0.0
159,1597288208.055184,339.0,0.0,0.0,0.0
159,1597290282.821255,332.0,0.0,0.0,0.0
159,1597290533.665399,331.0,0.0,0.0,0.0
159,1597287950.781632,335.0,0.0,0.0,0.0
159,1597291526.795207,337.0,0.0,0.0,0.0
159,1597292153.189163,332.0,0.0,0.0,0.0
159,1597287934.24945,342.0,0.0,0.0,0.0
159,1597292377.42655,332.0,0.0,0.0,0.0
159,1597287897.116478,332.0,0.0,0.0,0.0
159,1597292018.135256,334.0,0.0,0.0,0.0
159,1597289783.842978,331.0,0.0,0.0,0.0
159,1597287939.684655,335.0,0.0,0.0,0.0
159,1597289614.330083,337.0,0.0,0.0,0.0
159,1597287897.278774,336.0,0.0,0.0,0.0
159,1597289597.057572,338.0,0.0,0.0,0.0
159,1597290316.186871,334.0,0.0,0.0,0.0
159,1597290551.861734,331.0,0.0,0.0,0.0
159,1597289181.320694,346.0,0.0,0.0,0.0
159,1597289798.181329,333.0,0.0,0.0,0.0
159,1597288165.547602,340.0,0.0,0.0,0.0
159,1597291458.654771,328.0,0.0,0.0,0.0
159,1597290328.953524,338.0,0.0,0.0,0.0
159,1597288223.01664,338.0,0.0,0.0,0.0
159,1597290421.080722,333.0,0.0,0.0,0.0
159,1597289607.237973,338.0,0.0,0.0,0.0
159,1597288391.043873,340.0,0.0,0.0,0.0
159,1597288842.733057,342.0,0.0,0.0,0.0
159,1597292122.839675,336.0,0.0,0.0,0.0
159,1597289503.223736,342.0,0.0,0.0,0.0
159,1597290391.993603,336.0,0.0,0.0,0.0
159,1597289748.034893,337.0,0.0,0.0,0.0
159,1597287919.712321,340.0,0.0,0.0,0.0
159,1597288214.303089,338.0,0.0,0.0,0.0
159,1597288392.69254,328.0,0.0,0.0,0.0
159,1597290487.784493,336.0,0.0,0.0,0.0
159,1597289691.54344,335.0,0.0,0.0,0.0
159,1597288359.805891,341.0,0.0,0.0,0.0
159,1597287935.693271,341.0,0.0,0.0,0.0
159,1597289987.998844,334.0,0.0,0.0,0.0
159,1597287933.739625,333.0,0.0,0.0,0.0
159,1597291184.068388,333.0,0.0,0.0,0.0
159,1597291280.758673,332.0,0.0,0.0,0.0
159,1597288044.487778,335.0,0.0,0.0,0.0
159,1597287940.721516,350.0,0.0,0.0,0.0
159,1597289628.975658,332.0,0.0,0.0,0.0
159,1597288375.499705,336.0,0.0,0.0,0.0
159,1597287944.235303,332.0,0.0,0.0,0.0
159,1597290508.021523,330.0,0.0,0.0,0.0
159,1597290464.299812,341.0,0.0,0.0,0.0
159,1597290385.813699,337.0,0.0,0.0,0.0
159,1597289712.284059,341.0,0.0,0.0,0.0
159,1597287958.404871,330.0,0.0,0.0,0.0
159,1597290567.385457,338.0,0.0,0.0,0.0
159,1597288232.016004,330.0,0.0,0.0,0.0
159,1597287947.111385,341.0,0.0,0.0,0.0
159,1597289059.195161,342.0,0.0,0.0,0.0
159,1597289116.163242,336.0,0.0,0.0,0.0
159,1597292352.686219,339.0,0.0,0.0,0.0
159,1597292144.777626,335.0,0.0,0.0,0.0
159,1597292068.260163,334.0,0.0,0.0,0.0
159,1597292091.604495,324.0,0.0,0.0,0.0
159,1597287900.315315,332.0,0.0,0.0,0.0
159,1597289166.07574,331.0,0.0,0.0,0.0
159,1597288345.727559,327.0,0.0,0.0,0.0
159,1597287900.569684,336.0,0.0,0.0,0.0
159,1597287934.014088,342.0,0.0,0.0,0.0
159,1597289066.902642,342.0,0.0,0.0,0.0
159,1597287955.340849,333.0,0.0,0.0,0.0
159,1597292052.004348,333.0,0.0,0.0,0.0
159,1597289677.878205,329.0,0.0,0.0,0.0
159,1597288175.941387,333.0,0.0,0.0,0.0
159,1597287924.148682,334.0,0.0,0.0,0.0
159,1597289669.862252,329.0,0.0,0.0,0.0
159,1597287969.822244,339.0,0.0,0.0,0.0
159,1597287923.28683,331.0,0.0,0.0,0.0
159,1597287950.079114,337.0,0.0,0.0,0.0
159,1597288402.080455,329.0,0.0,0.0,0.0
159,1597289172.187412,334.0,0.0,0.0,0.0
159,1597288318.713105,336.0,0.0,0.0,0.0
159,1597287948.318651,335.0,0.0,0.0,0.0
159,1597288241.251892,342.0,0.0,0.0,0.0
159,1597291501.862257,329.0,0.0,0.0,0.0
159,1597287922.758137,340.0,0.0,0.0,0.0
159,1597289991.905558,341.0,0.0,0.0,0.0
159,1597292083.608534,338.0,0.0,0.0,0.0
159,1597290457.243261,340.0,0.0,0.0,0.0
159,1597288104.729629,334.0,0.0,0.0,0.0
159,1597288902.523325,334.0,0.0,0.0,0.0
159,1597289112.797172,332.0,0.0,0.0,0.0
159,1597290541.714512,336.0,0.0,0.0,0.0
159,1597290596.558882,331.0,0.0,0.0,0.0
159,1597287930.965204,340.0,0.0,0.0,0.0
159,1597290444.243803,336.0,0.0,0.0,0.0
159,1597289777.25893,339.0,0.0,0.0,0.0
159,1597290379.170761,336.0,0.0,0.0,0.0
159,1597289052.606235,338.0,0.0,0.0,0.0
159,1597292060.534089,327.0,0.0,0.0,0.0
159,1597292055.970063,333.0,0.0,0.0,0.0
159,1597287937.072278,330.0,0.0,0.0,0.0
159,1597290453.111416,332.0,0.0,0.0,0.0
159,1597291303.518682,334.0,0.0,0.0,0.0
159,1597292076.276136,338.0,0.0,0.0,0.0
159,1597288894.139205,328.0,0.0,0.0,0.0
159,1597288052.515408,342.0,0.0,0.0,0.0
159,1597290592.150706,334.0,0.0,0.0,0.0
159,1597287899.664356,333.0,0.0,0.0,0.0
159,1597289568.582238,334.0,0.0,0.0,0.0
159,1597287900.793775,334.0,0.0,0.0,0.0
159,1597288179.855812,324.0,0.0,0.0,0.0
159,1597287897.118534,336.0,0.0,0.0,0.0
159,1597288847.40753,342.0,0.0,0.0,0.0
159,1597288282.653818,338.0,0.0,0.0,0.0
159,1597290617.971858,337.0,0.0,0.0,0.0
159,1597287929.619963,344.0,0.0,0.0,0.0
159,1597288387.775967,347.0,0.0,0.0,0.0
159,1597290365.473474,342.0,0.0,0.0,0.0
159,1597288143.015513,330.0,0.0,0.0,0.0
159,1597289717.810086,343.0,0.0,0.0,0.0
159,1597287925.976324,334.0,0.0,0.0,0.0
159,1597292086.711943,327.0,0.0,0.0,0.0
159,1597288238.697873,328.0,0.0,0.0,0.0
159,1597289980.643208,332.0,0.0,0.0,0.0
159,1597288340.372253,334.0,0.0,0.0,0.0
159,1597289600.208739,332.0,0.0,0.0,0.0
159,1597292361.773202,327.0,0.0,0.0,0.0
159,1597289625.561672,335.0,0.0,0.0,0.0
159,1597290309.420191,332.0,0.0,0.0,0.0
159,1597290424.730719,331.0,0.0,0.0,0.0
159,1597290369.108976,341.0,0.0,0.0,0.0
159,1597289564.658324,336.0,0.0,0.0,0.0
159,1597288854.545729,339.0,0.0,0.0,0.0
159,1597290361.128707,347.0,0.0,0.0,0.0
159,1597288875.32517,336.0,0.0,0.0,0.0
159,1597289086.905991,333.0,0.0,0.0,0.0
159,1597290427.905436,337.0,0.0,0.0,0.0
159,1597287938.624308,335.0,0.0,0.0,0.0
159,1597287933.303097,337.0,0.0,0.0,0.0
159,1597290558.678662,337.0,0.0,0.0,0.0
159,1597290416.621642,333.0,0.0,0.0,0.0
159,1597289990.222655,334.0,0.0,0.0,0.0
159,1597290322.556861,330.0,0.0,0.0,0.0
159,1597289988.727865,336.0,0.0,0.0,0.0
159,1597287956.118644,330.0,0.0,0.0,0.0
159,1597289649.996887,331.0,0.0,0.0,0.0
159,1597290513.948118,328.0,0.0,0.0,0.0
159,1597288878.658559,334.0,0.0,0.0,0.0
159,1597289790.877327,334.0,0.0,0.0,0.0
159,1597287924.43512,340.0,0.0,0.0,0.0
159,1597290397.813572,335.0,0.0,0.0,0.0
159,1597287896.724326,338.0,0.0,0.0,0.0
159,1597290223.29422,343.0,0.0,0.0,0.0
159,1597290601.958065,340.0,0.0,0.0,0.0
159,1597291290.025951,341.0,0.0,0.0,0.0
159,1597292375.043948,344.0,0.0,0.0,0.0
159,1597289184.83179,332.0,0.0,0.0,0.0
159,1597287900.799093,333.0,0.0,0.0,0.0
159,1597287956.688893,337.0,0.0,0.0,0.0
159,1597290348.346666,340.0,0.0,0.0,0.0
159,1597292032.266046,337.0,0.0,0.0,0.0
159,1597287962.620024,336.0,0.0,0.0,0.0
159,1597290520.838875,339.0,0.0,0.0,0.0
159,1597287930.125537,338.0,0.0,0.0,0.0
159,1597289759.250255,335.0,0.0,0.0,0.0
159,1597292369.429461,330.0,0.0,0.0,0.0
159,1597288040.0276,329.0,0.0,0.0,0.0
159,1597290340.817976,335.0,0.0,0.0,0.0
159,1597287934.020912,344.0,0.0,0.0,0.0
159,1597291286.151343,338.0,0.0,0.0,0.0
159,1597288365.761603,332.0,0.0,0.0,0.0
159,1597287945.243663,342.0,0.0,0.0,0.0
159,1597289751.914569,337.0,0.0,0.0,0.0
159,1597288380.6394,332.0,0.0,0.0,0.0
159,1597288314.808681,332.0,0.0,0.0,0.0
159,1597290613.874133,338.0,0.0,0.0,0.0
159,1597289622.934326,334.0,0.0,0.0,0.0
159,1597288885.803233,341.0,0.0,0.0,0.0
159,1597290286.659177,336.0,0.0,0.0,0.0
159,1597288681.040161,328.0,0.0,0.0,0.0
159,1597289022.859045,346.0,0.0,0.0,0.0
159,1597292355.90183,341.0,0.0,0.0,0.0
159,1597289126.359559,341.0,0.0,0.0,0.0
159,1597287921.937503,340.0,0.0,0.0,0.0
159,1597288101.794704,342.0,0.0,0.0,0.0
159,1597289981.488232,335.0,0.0,0.0,0.0
159,1597289148.691898,326.0,0.0,0.0,0.0
159,1597289144.374595,325.0,0.0,0.0,0.0
159,1597292045.686907,340.0,0.0,0.0,0.0
159,1597288405.524598,332.0,0.0,0.0,0.0
159,1597290564.860182,343.0,0.0,0.0,0.0
159,1597287905.712005,338.0,0.0,0.0,0.0
159,1597290510.213781,335.0,0.0,0.0,0.0
159,1597291488.184068,329.0,0.0,0.0,0.0
159,1597289094.603527,338.0,0.0,0.0,0.0
159,1597287900.436119,331.0,0.0,0.0,0.0
159,1597289169.696925,334.0,0.0,0.0,0.0
159,1597289687.437928,333.0,0.0,0.0,0.0
159,1597290372.121624,333.0,0.0,0.0,0.0
159,1597287907.75241,335.0,0.0,0.0,0.0
159,1597287922.224908,331.0,0.0,0.0,0.0
159,1597288866.043806,345.0,0.0,0.0,0.0
159,1597287927.696083,336.0,0.0,0.0,0.0
159,1597289654.955876,337.0,0.0,0.0,0.0
159,1597287907.306668,329.0,0.0,0.0,0.0
159,1597287900.553287,334.0,0.0,0.0,0.0
159,1597289804.624612,338.0,0.0,0.0,0.0
159,1597287908.069699,333.0,0.0,0.0,0.0
159,1597292372.756148,338.0,0.0,0.0,0.0
159,1597287925.393651,337.0,0.0,0.0,0.0
159,1597289637.183252,335.0,0.0,0.0,0.0
159,1597287947.755047,330.0,0.0,0.0,0.0
159,1597291311.673986,340.0,0.0,0.0,0.0
159,1597288074.903641,334.0,0.0,0.0,0.0
159,1597289173.997731,331.0,0.0,0.0,0.0
159,1597289699.264049,332.0,0.0,0.0,0.0
159,1597290335.161455,337.0,0.0,0.0,0.0
159,1597288780.964842,336.0,0.0,0.0,0.0
159,1597290337.27009,342.0,0.0,0.0,0.0
159,1597288372.515133,336.0,0.0,0.0,0.0
159,1597289107.418702,338.0,0.0,0.0,0.0
159,1597288273.094716,334.0,0.0,0.0,0.0
159,1597291463.448191,339.0,0.0,0.0,0.0
159,1597289027.427636,337.0,0.0,0.0,0.0
159,1597289983.092709,334.0,0.0,0.0,0.0
159,1597292390.948387,338.0,0.0,0.0,0.0
159,1597287930.461031,340.0,0.0,0.0,0.0
159,1597289035.409217,336.0,0.0,0.0,0.0
159,1597289781.092347,327.0,0.0,0.0,0.0
159,1597289685.006191,335.0,0.0,0.0,0.0
159,1597289986.219028,337.0,0.0,0.0,0.0
159,1597288294.926153,334.0,0.0,0.0,0.0
159,1597288871.653512,343.0,0.0,0.0,0.0
159,1597292136.074028,339.0,0.0,0.0,0.0
159,1597287950.453714,330.0,0.0,0.0,0.0
159,1597287936.010282,344.0,0.0,0.0,0.0
159,1597291258.943935,336.0,0.0,0.0,0.0
159,1597288119.489299,339.0,0.0,0.0,0.0
159,1597289721.008831,333.0,0.0,0.0,0.0
159,1597290393.816907,337.0,0.0,0.0,0.0
159,1597287906.107541,330.0,0.0,0.0,0.0
159,1597289074.679275,338.0,0.0,0.0,0.0
159,1597292100.04149,332.0,0.0,0.0,0.0
159,1597287957.796852,344.0,0.0,0.0,0.0
159,1597292114.725623,338.0,0.0,0.0,0.0
159,1597290502.508335,337.0,0.0,0.0,0.0
159,1597288110.086473,335.0,0.0,0.0,0.0
159,1597290599.148383,335.0,0.0,0.0,0.0
159,1597288398.592795,339.0,0.0,0.0,0.0
159,1597289080.77178,333.0,0.0,0.0,0.0
159,1597292119.035768,331.0,0.0,0.0,0.0
159,1597287907.859391,337.0,0.0,0.0,0.0
159,1597291318.368932,338.0,0.0,0.0,0.0
159,1597290538.099724,331.0,0.0,0.0,0.0
159,1597290545.409155,333.0,0.0,0.0,0.0
159,1597290578.663998,331.0,0.0,0.0,0.0
159,1597290304.843758,333.0,0.0,0.0,0.0
159,1597288353.184952,336.0,0.0,0.0,0.0
159,1597290312.907065,340.0,0.0,0.0,0.0
159,1597290405.111146,322.0,0.0,0.0,0.0
159,1597289771.942646,333.0,0.0,0.0,0.0
159,1597288155.594473,338.0,0.0,0.0,0.0
159,1597289589.185616,341.0,0.0,0.0,0.0
159,1597287897.26556,327.0,0.0,0.0,0.0
159,1597287897.199617,341.0,0.0,0.0,0.0
159,1597287919.196338,337.0,0.0,0.0,0.0
159,1597288246.201053,343.0,0.0,0.0,0.0
159,1597291473.828223,337.0,0.0,0.0,0.0
159,1597290450.772903,338.0,0.0,0.0,0.0
159,1597288065.584129,331.0,0.0,0.0,0.0
159,1597290484.902019,340.0,0.0,0.0,0.0
159,1597291510.809866,332.0,0.0,0.0,0.0
159,1597288173.685166,331.0,0.0,0.0,0.0
159,1597288303.823262,331.0,0.0,0.0,0.0
159,1597288371.06551,339.0,0.0,0.0,0.0
159,1597287896.972965,338.0,0.0,0.0,0.0
159,1597291267.597957,337.0,0.0,0.0,0.0
159,1597289737.828297,342.0,0.0,0.0,0.0
159,1597290481.985412,329.0,0.0,0.0,0.0
159,1597290572.0887,339.0,0.0,0.0,0.0
159,1597288071.991592,329.0,0.0,0.0,0.0
159,1597288277.811675,333.0,0.0,0.0,0.0
159,1597287900.747472,343.0,0.0,0.0,0.0
159,1597288256.002873,331.0,0.0,0.0,0.0
159,1597290495.794801,329.0,0.0,0.0,0.0
159,1597288211.236531,333.0,0.0,0.0,0.0
159,1597289083.180943,337.0,0.0,0.0,0.0
159,1597290982.081008,333.0,0.0,0.0,0.0
159,1597289134.096722,328.0,0.0,0.0,0.0
159,1597287932.362544,332.0,0.0,0.0,0.0
159,1597290608.352525,335.0,0.0,0.0,0.0
159,1597289731.375522,340.0,0.0,0.0,0.0
159,1597287933.761656,333.0,0.0,0.0,0.0
159,1597288394.878438,329.0,0.0,0.0,0.0
159,1597289593.739775,327.0,0.0,0.0,0.0
159,1597288078.597674,333.0,0.0,0.0,0.0
159,1597287929.458552,331.0,0.0,0.0,0.0
159,1597288146.565543,334.0,0.0,0.0,0.0
159,1597289177.955394,338.0,0.0,0.0,0.0
159,1597289987.22005,334.0,0.0,0.0,0.0
159,1597292382.905084,331.0,0.0,0.0,0.0
159,1597289140.771589,330.0,0.0,0.0,0.0
159,1597287907.3865,337.0,0.0,0.0,0.0
160,1597287899.968111,581.0,0.0,0.0,0.0
160,1597289539.744749,593.0,0.0,0.0,0.0
160,1597287907.754299,579.0,0.0,0.0,0.0
160,1597288716.410956,580.0,0.0,0.0,0.0
160,1597292145.698455,589.0,0.0,0.0,0.0
160,1597288710.113351,588.0,0.0,0.0,0.0
160,1597288709.088177,589.0,0.0,0.0,0.0
160,1597290262.621438,579.0,0.0,0.0,0.0
160,1597288180.638762,587.0,0.0,0.0,0.0
160,1597289583.490299,580.0,0.0,0.0,0.0
160,1597288146.094513,574.0,0.0,0.0,0.0
160,1597287953.283103,572.0,0.0,0.0,0.0
160,1597288113.216603,589.0,0.0,0.0,0.0
160,1597289578.602313,571.0,0.0,0.0,0.0
160,1597288038.782707,579.0,0.0,0.0,0.0
160,1597287907.606482,588.0,0.0,0.0,0.0
160,1597290292.653124,591.0,0.0,0.0,0.0
160,1597289636.741673,586.0,0.0,0.0,0.0
160,1597290275.336847,585.0,0.0,0.0,0.0
160,1597288430.892965,576.0,0.0,0.0,0.0
160,1597288152.920971,591.0,0.0,0.0,0.0
160,1597292039.349688,574.0,0.0,0.0,0.0
160,1597287921.781093,589.0,0.0,0.0,0.0
160,1597288421.091505,587.0,0.0,0.0,0.0
160,1597288065.266702,585.0,0.0,0.0,0.0
160,1597288437.335772,577.0,0.0,0.0,0.0
160,1597287900.153559,580.0,0.0,0.0,0.0
160,1597289649.993612,592.0,0.0,0.0,0.0
160,1597288089.900758,590.0,0.0,0.0,0.0
160,1597287930.893395,584.0,0.0,0.0,0.0
160,1597288697.31536,578.0,0.0,0.0,0.0
160,1597288722.043173,589.0,0.0,0.0,0.0
160,1597292089.410022,576.0,0.0,0.0,0.0
160,1597288202.8097,580.0,0.0,0.0,0.0
160,1597289853.60551,583.0,0.0,0.0,0.0
160,1597289610.214385,572.0,0.0,0.0,0.0
160,1597291289.106444,580.0,0.0,0.0,0.0
160,1597287906.572463,588.0,0.0,0.0,0.0
160,1597287899.934693,577.0,0.0,0.0,0.0
160,1597289883.972837,591.0,0.0,0.0,0.0
160,1597292103.484216,592.0,0.0,0.0,0.0
160,1597288061.076371,584.0,0.0,0.0,0.0
160,1597289873.659878,581.0,0.0,0.0,0.0
160,1597287900.868748,575.0,0.0,0.0,0.0
160,1597287949.774485,584.0,0.0,0.0,0.0
160,1597289566.741598,574.0,0.0,0.0,0.0
160,1597287899.792411,580.0,0.0,0.0,0.0
160,1597288095.665434,580.0,0.0,0.0,0.0
160,1597287924.32266,568.0,0.0,0.0,0.0
160,1597287932.707142,581.0,0.0,0.0,0.0
160,1597288022.8884,574.0,0.0,0.0,0.0
160,1597289669.336628,576.0,0.0,0.0,0.0
160,1597288712.533258,581.0,0.0,0.0,0.0
160,1597288427.775385,580.0,0.0,0.0,0.0
160,1597287949.043434,586.0,0.0,0.0,0.0
160,1597288217.64592,584.0,0.0,0.0,0.0
160,1597292074.783554,586.0,0.0,0.0,0.0
160,1597287923.586612,582.0,0.0,0.0,0.0
160,1597287921.081398,591.0,0.0,0.0,0.0
160,1597290281.002614,575.0,0.0,0.0,0.0
160,1597287931.459689,583.0,0.0,0.0,0.0
160,1597291279.669102,582.0,0.0,0.0,0.0
160,1597288126.11222,578.0,0.0,0.0,0.0
160,1597287906.97938,587.0,0.0,0.0,0.0
160,1597287947.967638,577.0,0.0,0.0,0.0
160,1597288013.352832,581.0,0.0,0.0,0.0
160,1597288172.099144,582.0,0.0,0.0,0.0
160,1597287906.71021,577.0,0.0,0.0,0.0
160,1597289560.857031,570.0,0.0,0.0,0.0
160,1597288196.172025,584.0,0.0,0.0,0.0
160,1597288703.092286,579.0,0.0,0.0,0.0
160,1597288074.065147,580.0,0.0,0.0,0.0
160,1597287949.788113,586.0,0.0,0.0,0.0
160,1597289624.146471,584.0,0.0,0.0,0.0
160,1597289628.473788,587.0,0.0,0.0,0.0
160,1597288416.91845,580.0,0.0,0.0,0.0
160,1597287923.653332,592.0,0.0,0.0,0.0
160,1597289604.49004,582.0,0.0,0.0,0.0
160,1597289868.596999,578.0,0.0,0.0,0.0
160,1597291302.507035,598.0,0.0,0.0,0.0
160,1597288118.067588,577.0,0.0,0.0,0.0
160,1597289655.71047,578.0,0.0,0.0,0.0
160,1597288045.476117,576.0,0.0,0.0,0.0
160,1597291308.509729,590.0,0.0,0.0,0.0
160,1597292051.403953,567.0,0.0,0.0,0.0
160,1597292130.515269,592.0,0.0,0.0,0.0
160,1597287931.900083,589.0,0.0,0.0,0.0
160,1597289846.650245,582.0,0.0,0.0,0.0
160,1597287924.43762,582.0,0.0,0.0,0.0
160,1597287907.957437,578.0,0.0,0.0,0.0
160,1597289548.182044,583.0,0.0,0.0,0.0
160,1597288705.029116,589.0,0.0,0.0,0.0
160,1597287932.063909,588.0,0.0,0.0,0.0
160,1597292068.262286,581.0,0.0,0.0,0.0
160,1597287929.354607,594.0,0.0,0.0,0.0
160,1597292122.293146,580.0,0.0,0.0,0.0
160,1597290255.501897,575.0,0.0,0.0,0.0
160,1597289590.80748,584.0,0.0,0.0,0.0
160,1597291325.351676,580.0,0.0,0.0,0.0
160,1597292094.250343,586.0,0.0,0.0,0.0
160,1597288718.104478,579.0,0.0,0.0,0.0
160,1597287900.243603,583.0,0.0,0.0,0.0
160,1597288167.618794,587.0,0.0,0.0,0.0
160,1597287951.325744,587.0,0.0,0.0,0.0
160,1597288694.683732,580.0,0.0,0.0,0.0
163,1597288600.986883,868.0,0.0,0.0,0.0
163,1597290917.566851,866.0,0.0,0.0,0.0
163,1597288644.010922,868.0,0.0,0.0,0.0
163,1597287911.386345,868.0,0.0,0.0,0.0
163,1597289972.540103,869.0,0.0,0.0,0.0
163,1597290231.683447,867.0,0.0,0.0,0.0
163,1597291797.175835,865.0,0.0,0.0,0.0
163,1597288681.040512,867.0,0.0,0.0,0.0
163,1597288683.245688,867.0,0.0,0.0,0.0
163,1597289381.026884,867.0,0.0,0.0,0.0
163,1597288516.022956,867.0,0.0,0.0,0.0
163,1597290099.606835,865.0,0.0,0.0,0.0
163,1597288403.277467,868.0,0.0,0.0,0.0
163,1597288017.208577,869.0,0.0,0.0,0.0
163,1597289291.771642,869.0,0.0,0.0,0.0
163,1597289120.793915,869.0,0.0,0.0,0.0
163,1597291743.880135,868.0,0.0,0.0,0.0
163,1597290929.479439,867.0,0.0,0.0,0.0
163,1597291844.738924,867.0,0.0,0.0,0.0
163,1597288609.758932,868.0,0.0,0.0,0.0
163,1597288557.144038,867.0,0.0,0.0,0.0
163,1597290152.787456,866.0,0.0,0.0,0.0
163,1597288010.762682,868.0,0.0,0.0,0.0
163,1597290060.422897,870.0,0.0,0.0,0.0
163,1597289377.788259,866.0,0.0,0.0,0.0
163,1597291902.77505,868.0,0.0,0.0,0.0
163,1597289281.94254,865.0,0.0,0.0,0.0
163,1597288513.059619,868.0,0.0,0.0,0.0
163,1597289335.616505,866.0,0.0,0.0,0.0
163,1597289336.630928,868.0,0.0,0.0,0.0
163,1597290605.806952,865.0,0.0,0.0,0.0
163,1597292651.584485,869.0,0.0,0.0,0.0
163,1597290431.401887,869.0,0.0,0.0,0.0
163,1597292223.780484,868.0,0.0,0.0,0.0
163,1597292524.631483,871.0,0.0,0.0,0.0
163,1597292201.75968,867.0,0.0,0.0,0.0
163,1597291770.59971,869.0,0.0,0.0,0.0
163,1597289010.802385,868.0,0.0,0.0,0.0
163,1597290128.886907,869.0,0.0,0.0,0.0
163,1597290665.746858,868.0,0.0,0.0,0.0
163,1597292565.878858,867.0,0.0,0.0,0.0
163,1597291872.711146,869.0,0.0,0.0,0.0
163,1597289757.039601,869.0,0.0,0.0,0.0
163,1597292564.635904,865.0,0.0,0.0,0.0
163,1597290007.746862,868.0,0.0,0.0,0.0
163,1597292146.939594,865.0,0.0,0.0,0.0
163,1597290159.146837,867.0,0.0,0.0,0.0
163,1597292494.82081,868.0,0.0,0.0,0.0
163,1597289960.432105,869.0,0.0,0.0,0.0
163,1597288806.162886,869.0,0.0,0.0,0.0
163,1597289248.43443,867.0,0.0,0.0,0.0
163,1597287939.526002,868.0,0.0,0.0,0.0
163,1597288191.63873,867.0,0.0,0.0,0.0
163,1597290876.846891,866.0,0.0,0.0,0.0
163,1597291881.879514,867.0,0.0,0.0,0.0
163,1597289965.972684,866.0,0.0,0.0,0.0
163,1597288431.321402,868.0,0.0,0.0,0.0
163,1597290147.736308,868.0,0.0,0.0,0.0
163,1597289320.694967,865.0,0.0,0.0,0.0
163,1597292595.037072,869.0,0.0,0.0,0.0
163,1597289373.92293,866.0,0.0,0.0,0.0
163,1597291499.100627,869.0,0.0,0.0,0.0
163,1597289709.2354,866.0,0.0,0.0,0.0
163,1597289466.31491,866.0,0.0,0.0,0.0
163,1597290761.543421,865.0,0.0,0.0,0.0
163,1597292300.071386,864.0,0.0,0.0,0.0
163,1597291750.155071,866.0,0.0,0.0,0.0
163,1597290750.55613,870.0,0.0,0.0,0.0
163,1597289401.167542,867.0,0.0,0.0,0.0
163,1597289531.389734,868.0,0.0,0.0,0.0
163,1597290798.122851,868.0,0.0,0.0,0.0
163,1597288546.930942,869.0,0.0,0.0,0.0
163,1597290035.971558,868.0,0.0,0.0,0.0
163,1597289396.490927,868.0,0.0,0.0,0.0
163,1597289397.868512,868.0,0.0,0.0,0.0
163,1597290178.218816,867.0,0.0,0.0,0.0
163,1597288565.798985,865.0,0.0,0.0,0.0
163,1597288040.90667,867.0,0.0,0.0,0.0
163,1597292563.643277,866.0,0.0,0.0,0.0
163,1597289317.034901,868.0,0.0,0.0,0.0
163,1597290678.222843,866.0,0.0,0.0,0.0
163,1597291837.166942,869.0,0.0,0.0,0.0
163,1597292487.283363,869.0,0.0,0.0,0.0
163,1597290047.042906,868.0,0.0,0.0,0.0
163,1597290675.606711,870.0,0.0,0.0,0.0
163,1597291839.635006,867.0,0.0,0.0,0.0
163,1597290594.04928,866.0,0.0,0.0,0.0
163,1597288547.431006,867.0,0.0,0.0,0.0
163,1597291616.220744,869.0,0.0,0.0,0.0
163,1597290069.071956,870.0,0.0,0.0,0.0
163,1597289238.833484,866.0,0.0,0.0,0.0
163,1597291799.15908,866.0,0.0,0.0,0.0
163,1597290164.642915,870.0,0.0,0.0,0.0
163,1597290053.358853,870.0,0.0,0.0,0.0
163,1597292606.58282,870.0,0.0,0.0,0.0
163,1597289271.327822,866.0,0.0,0.0,0.0
163,1597292576.894817,869.0,0.0,0.0,0.0
163,1597290871.544083,866.0,0.0,0.0,0.0
163,1597289333.769212,869.0,0.0,0.0,0.0
163,1597288441.216129,866.0,0.0,0.0,0.0
163,1597290904.916832,866.0,0.0,0.0,0.0
163,1597292387.922916,871.0,0.0,0.0,0.0
163,1597292329.689335,868.0,0.0,0.0,0.0
163,1597290769.119465,869.0,0.0,0.0,0.0
163,1597291507.991912,871.0,0.0,0.0,0.0
163,1597290518.007343,869.0,0.0,0.0,0.0
163,1597289181.877157,868.0,0.0,0.0,0.0
163,1597292410.433582,868.0,0.0,0.0,0.0
163,1597292577.811738,867.0,0.0,0.0,0.0
163,1597290832.550863,869.0,0.0,0.0,0.0
163,1597290655.255215,869.0,0.0,0.0,0.0
163,1597287943.928913,866.0,0.0,0.0,0.0
163,1597292510.394958,867.0,0.0,0.0,0.0
163,1597289557.40891,868.0,0.0,0.0,0.0
