Label,S_time,M_size,V_size,M_int,V_int
158,1597287920.472551,592.0,0.0,0.0,0.0
158,1597287912.326135,586.0,0.0,0.0,0.0
158,1597291616.560938,586.0,0.0,0.0,0.0
158,1597290270.177105,587.0,0.0,0.0,0.0
158,1597290386.650874,585.0,0.0,0.0,0.0
158,1597292146.516288,583.0,0.0,0.0,0.0
158,1597290010.574823,591.0,0.0,0.0,0.0
158,1597292079.084605,594.0,0.0,0.0,0.0
158,1597290660.991283,585.0,0.0,0.0,0.0
158,1597289101.676145,581.0,0.0,0.0,0.0
158,1597287930.172166,589.0,0.0,0.0,0.0
158,1597291069.195445,587.0,0.0,0.0,0.0
158,1597290336.964543,593.0,0.0,0.0,0.0
158,1597289246.722128,580.0,0.0,0.0,0.0
158,1597290296.348548,589.0,0.0,0.0,0.0
158,1597287913.889662,580.0,0.0,0.0,0.0
158,1597291115.011787,584.0,0.0,0.0,0.0
158,1597288211.894774,585.0,0.0,0.0,0.0
158,1597290616.728383,581.0,0.0,0.0,0.0
158,1597292281.249574,583.0,0.0,0.0,0.0
158,1597292378.01809,590.0,0.0,0.0,0.0
158,1597287928.487152,585.0,0.0,0.0,0.0
158,1597289794.889281,591.0,0.0,0.0,0.0
158,1597288843.721036,583.0,0.0,0.0,0.0
158,1597290394.604024,588.0,0.0,0.0,0.0
158,1597291111.774492,587.0,0.0,0.0,0.0
158,1597291124.975045,584.0,0.0,0.0,0.0
158,1597291126.42057,587.0,0.0,0.0,0.0
158,1597290281.75852,585.0,0.0,0.0,0.0
158,1597291043.578009,584.0,0.0,0.0,0.0
158,1597287900.550484,586.0,0.0,0.0,0.0
158,1597287932.202068,586.0,0.0,0.0,0.0
158,1597288182.081103,590.0,0.0,0.0,0.0
158,1597292013.441751,584.0,0.0,0.0,0.0
158,1597288846.201396,588.0,0.0,0.0,0.0
158,1597289154.554835,588.0,0.0,0.0,0.0
158,1597291262.306648,587.0,0.0,0.0,0.0
158,1597289120.793101,589.0,0.0,0.0,0.0
158,1597290675.165155,589.0,0.0,0.0,0.0
158,1597289637.462491,585.0,0.0,0.0,0.0
158,1597289678.398162,590.0,0.0,0.0,0.0
158,1597290294.234982,586.0,0.0,0.0,0.0
158,1597292219.748452,585.0,0.0,0.0,0.0
158,1597291610.561837,587.0,0.0,0.0,0.0
158,1597292367.86377,586.0,0.0,0.0,0.0
158,1597290651.899408,584.0,0.0,0.0,0.0
158,1597291125.507148,582.0,0.0,0.0,0.0
158,1597291098.183711,584.0,0.0,0.0,0.0
158,1597288292.18554,585.0,0.0,0.0,0.0
158,1597290681.304049,587.0,0.0,0.0,0.0
158,1597292409.017659,585.0,0.0,0.0,0.0
158,1597289220.304114,592.0,0.0,0.0,0.0
158,1597288857.423905,587.0,0.0,0.0,0.0
158,1597289797.172714,590.0,0.0,0.0,0.0
158,1597289253.519777,590.0,0.0,0.0,0.0
158,1597289250.641202,587.0,0.0,0.0,0.0
158,1597291027.702634,589.0,0.0,0.0,0.0
158,1597288155.356182,592.0,0.0,0.0,0.0
158,1597291623.747152,585.0,0.0,0.0,0.0
158,1597291276.570432,585.0,0.0,0.0,0.0
158,1597289682.308393,586.0,0.0,0.0,0.0
158,1597291103.437639,582.0,0.0,0.0,0.0
158,1597291643.872815,580.0,0.0,0.0,0.0
158,1597292046.711988,588.0,0.0,0.0,0.0
158,1597289720.789629,588.0,0.0,0.0,0.0
158,1597291026.54976,586.0,0.0,0.0,0.0
158,1597290273.801938,590.0,0.0,0.0,0.0
158,1597290015.35546,588.0,0.0,0.0,0.0
158,1597289249.552796,584.0,0.0,0.0,0.0
158,1597291314.281299,585.0,0.0,0.0,0.0
158,1597290680.153355,585.0,0.0,0.0,0.0
158,1597288231.098718,589.0,0.0,0.0,0.0
158,1597290013.522848,590.0,0.0,0.0,0.0
158,1597292244.774554,583.0,0.0,0.0,0.0
158,1597291128.423783,587.0,0.0,0.0,0.0
158,1597289166.077676,591.0,0.0,0.0,0.0
158,1597288051.803659,584.0,0.0,0.0,0.0
158,1597292164.321688,587.0,0.0,0.0,0.0
158,1597287931.881554,583.0,0.0,0.0,0.0
158,1597292399.589344,583.0,0.0,0.0,0.0
158,1597288059.306793,581.0,0.0,0.0,0.0
158,1597291577.436957,586.0,0.0,0.0,0.0
158,1597289665.825524,585.0,0.0,0.0,0.0
158,1597292384.942043,587.0,0.0,0.0,0.0
158,1597287900.071766,589.0,0.0,0.0,0.0
158,1597291056.222921,585.0,0.0,0.0,0.0
158,1597288216.125326,581.0,0.0,0.0,0.0
158,1597289113.670651,593.0,0.0,0.0,0.0
158,1597289241.475825,587.0,0.0,0.0,0.0
158,1597289169.814194,590.0,0.0,0.0,0.0
158,1597287945.340208,581.0,0.0,0.0,0.0
158,1597289245.84713,588.0,0.0,0.0,0.0
158,1597290648.87555,584.0,0.0,0.0,0.0
158,1597292216.374806,588.0,0.0,0.0,0.0
158,1597291074.833478,587.0,0.0,0.0,0.0
158,1597290405.042035,589.0,0.0,0.0,0.0
158,1597290004.116145,582.0,0.0,0.0,0.0
158,1597290345.399641,591.0,0.0,0.0,0.0
158,1597290643.328256,589.0,0.0,0.0,0.0
158,1597291122.544918,590.0,0.0,0.0,0.0
158,1597287917.66986,587.0,0.0,0.0,0.0
158,1597292092.435836,585.0,0.0,0.0,0.0
158,1597291341.449902,586.0,0.0,0.0,0.0
158,1597290001.743481,590.0,0.0,0.0,0.0
158,1597289769.533486,586.0,0.0,0.0,0.0
158,1597291309.558406,586.0,0.0,0.0,0.0
159,1597287956.861363,340.0,0.0,0.0,0.0
159,1597289689.174335,341.0,0.0,0.0,0.0
159,1597287927.452538,334.0,0.0,0.0,0.0
159,1597289730.660763,327.0,0.0,0.0,0.0
159,1597291288.47531,342.0,0.0,0.0,0.0
159,1597292113.46083,339.0,0.0,0.0,0.0
159,1597290415.975518,334.0,0.0,0.0,0.0
159,1597287900.760192,343.0,0.0,0.0,0.0
159,1597287931.764735,334.0,0.0,0.0,0.0
159,1597287957.127434,332.0,0.0,0.0,0.0
159,1597289990.030684,334.0,0.0,0.0,0.0
159,1597289177.553423,330.0,0.0,0.0,0.0
159,1597287928.821617,334.0,0.0,0.0,0.0
159,1597290382.264998,329.0,0.0,0.0,0.0
159,1597288885.413839,333.0,0.0,0.0,0.0
159,1597288217.179329,343.0,0.0,0.0,0.0
159,1597289989.19321,337.0,0.0,0.0,0.0
159,1597290595.165644,333.0,0.0,0.0,0.0
159,1597287937.861688,333.0,0.0,0.0,0.0
159,1597290484.308587,334.0,0.0,0.0,0.0
159,1597289096.401076,336.0,0.0,0.0,0.0
159,1597288074.362646,337.0,0.0,0.0,0.0
159,1597291306.568027,332.0,0.0,0.0,0.0
159,1597289753.384338,343.0,0.0,0.0,0.0
159,1597287937.600509,337.0,0.0,0.0,0.0
159,1597287937.113842,334.0,0.0,0.0,0.0
159,1597291515.18645,340.0,0.0,0.0,0.0
159,1597292140.541884,344.0,0.0,0.0,0.0
159,1597290604.040751,341.0,0.0,0.0,0.0
159,1597292386.004049,333.0,0.0,0.0,0.0
159,1597288394.093673,339.0,0.0,0.0,0.0
159,1597290303.923476,336.0,0.0,0.0,0.0
159,1597287923.301411,322.0,0.0,0.0,0.0
159,1597290321.812822,345.0,0.0,0.0,0.0
159,1597287943.40865,337.0,0.0,0.0,0.0
159,1597289722.489906,335.0,0.0,0.0,0.0
159,1597290580.179312,338.0,0.0,0.0,0.0
159,1597290364.119147,328.0,0.0,0.0,0.0
159,1597289782.233081,335.0,0.0,0.0,0.0
159,1597288190.472422,334.0,0.0,0.0,0.0
159,1597288247.444384,333.0,0.0,0.0,0.0
159,1597289115.223258,333.0,0.0,0.0,0.0
159,1597292063.022751,333.0,0.0,0.0,0.0
159,1597287959.60284,334.0,0.0,0.0,0.0
159,1597287922.784785,334.0,0.0,0.0,0.0
159,1597287918.359967,334.0,0.0,0.0,0.0
159,1597289598.675961,328.0,0.0,0.0,0.0
159,1597288300.663517,336.0,0.0,0.0,0.0
159,1597287954.70883,341.0,0.0,0.0,0.0
159,1597290490.168114,327.0,0.0,0.0,0.0
159,1597289760.779988,335.0,0.0,0.0,0.0
159,1597287928.371026,329.0,0.0,0.0,0.0
159,1597289070.635653,346.0,0.0,0.0,0.0
159,1597288349.094865,323.0,0.0,0.0,0.0
159,1597288257.92648,345.0,0.0,0.0,0.0
159,1597289050.881601,340.0,0.0,0.0,0.0
159,1597290311.404855,334.0,0.0,0.0,0.0
159,1597290318.22378,335.0,0.0,0.0,0.0
159,1597292054.688597,336.0,0.0,0.0,0.0
159,1597288387.402206,330.0,0.0,0.0,0.0
159,1597287909.310191,327.0,0.0,0.0,0.0
159,1597288328.271904,342.0,0.0,0.0,0.0
159,1597289165.624442,332.0,0.0,0.0,0.0
159,1597289129.651238,334.0,0.0,0.0,0.0
159,1597288229.040087,336.0,0.0,0.0,0.0
159,1597290611.103746,338.0,0.0,0.0,0.0
159,1597292101.779579,331.0,0.0,0.0,0.0
159,1597288398.165453,331.0,0.0,0.0,0.0
159,1597287908.746696,330.0,0.0,0.0,0.0
159,1597288396.061856,339.0,0.0,0.0,0.0
159,1597287921.085153,340.0,0.0,0.0,0.0
159,1597287933.258049,338.0,0.0,0.0,0.0
159,1597288205.991752,332.0,0.0,0.0,0.0
159,1597287935.873661,338.0,0.0,0.0,0.0
159,1597289057.772453,338.0,0.0,0.0,0.0
159,1597287949.274777,335.0,0.0,0.0,0.0
159,1597288288.83272,338.0,0.0,0.0,0.0
159,1597287934.26504,333.0,0.0,0.0,0.0
159,1597287935.879201,341.0,0.0,0.0,0.0
159,1597292141.93908,340.0,0.0,0.0,0.0
159,1597290368.333635,338.0,0.0,0.0,0.0
159,1597288154.948238,341.0,0.0,0.0,0.0
159,1597289675.941033,331.0,0.0,0.0,0.0
159,1597287898.416287,345.0,0.0,0.0,0.0
159,1597290395.839266,341.0,0.0,0.0,0.0
159,1597292371.709453,336.0,0.0,0.0,0.0
159,1597290454.686637,341.0,0.0,0.0,0.0
159,1597288848.508635,336.0,0.0,0.0,0.0
159,1597292382.304247,342.0,0.0,0.0,0.0
159,1597290325.27466,328.0,0.0,0.0,0.0
159,1597290607.305097,333.0,0.0,0.0,0.0
159,1597290374.766085,335.0,0.0,0.0,0.0
159,1597288298.558248,335.0,0.0,0.0,0.0
159,1597290349.784726,321.0,0.0,0.0,0.0
159,1597290547.829126,338.0,0.0,0.0,0.0
159,1597287909.525049,337.0,0.0,0.0,0.0
159,1597289168.594893,337.0,0.0,0.0,0.0
159,1597289790.295573,333.0,0.0,0.0,0.0
159,1597289125.019763,336.0,0.0,0.0,0.0
159,1597290294.799249,338.0,0.0,0.0,0.0
159,1597287923.62113,334.0,0.0,0.0,0.0
159,1597290458.855948,340.0,0.0,0.0,0.0
159,1597288865.268263,339.0,0.0,0.0,0.0
159,1597288064.469128,339.0,0.0,0.0,0.0
159,1597292135.181631,328.0,0.0,0.0,0.0
159,1597288076.787558,338.0,0.0,0.0,0.0
159,1597291269.199409,329.0,0.0,0.0,0.0
159,1597289111.175288,337.0,0.0,0.0,0.0
159,1597287932.069105,332.0,0.0,0.0,0.0
159,1597290284.270985,340.0,0.0,0.0,0.0
159,1597290307.720772,331.0,0.0,0.0,0.0
159,1597292093.415296,338.0,0.0,0.0,0.0
159,1597287902.013372,343.0,0.0,0.0,0.0
159,1597287929.371542,331.0,0.0,0.0,0.0
159,1597291296.426451,334.0,0.0,0.0,0.0
159,1597289700.975262,328.0,0.0,0.0,0.0
159,1597288376.70248,335.0,0.0,0.0,0.0
159,1597288041.90789,334.0,0.0,0.0,0.0
159,1597287943.458334,334.0,0.0,0.0,0.0
159,1597289638.80211,335.0,0.0,0.0,0.0
159,1597289648.662083,332.0,0.0,0.0,0.0
159,1597289157.072622,332.0,0.0,0.0,0.0
159,1597292376.456843,335.0,0.0,0.0,0.0
159,1597287921.751101,336.0,0.0,0.0,0.0
159,1597289749.569944,333.0,0.0,0.0,0.0
159,1597291279.212323,337.0,0.0,0.0,0.0
159,1597289029.538213,337.0,0.0,0.0,0.0
159,1597289175.259309,340.0,0.0,0.0,0.0
159,1597289668.825433,338.0,0.0,0.0,0.0
159,1597287907.536624,331.0,0.0,0.0,0.0
159,1597287902.177928,338.0,0.0,0.0,0.0
159,1597288881.408246,331.0,0.0,0.0,0.0
159,1597287907.704574,331.0,0.0,0.0,0.0
159,1597292374.595457,327.0,0.0,0.0,0.0
159,1597288112.878277,329.0,0.0,0.0,0.0
159,1597288142.505415,337.0,0.0,0.0,0.0
159,1597287948.547694,336.0,0.0,0.0,0.0
159,1597288226.969321,332.0,0.0,0.0,0.0
159,1597287898.641932,332.0,0.0,0.0,0.0
159,1597290556.316339,339.0,0.0,0.0,0.0
159,1597288120.70521,339.0,0.0,0.0,0.0
159,1597287932.989027,325.0,0.0,0.0,0.0
159,1597289131.551816,327.0,0.0,0.0,0.0
159,1597290383.621381,334.0,0.0,0.0,0.0
159,1597287901.228618,335.0,0.0,0.0,0.0
159,1597288889.404128,323.0,0.0,0.0,0.0
159,1597289775.472246,329.0,0.0,0.0,0.0
159,1597287957.686795,346.0,0.0,0.0,0.0
159,1597288242.848542,341.0,0.0,0.0,0.0
159,1597288161.25,341.0,0.0,0.0,0.0
159,1597289983.529336,343.0,0.0,0.0,0.0
159,1597290435.825623,333.0,0.0,0.0,0.0
159,1597288046.099841,333.0,0.0,0.0,0.0
159,1597290378.506052,330.0,0.0,0.0,0.0
159,1597292025.564475,337.0,0.0,0.0,0.0
159,1597292121.842146,340.0,0.0,0.0,0.0
159,1597287902.273802,339.0,0.0,0.0,0.0
159,1597292117.281262,339.0,0.0,0.0,0.0
159,1597287949.142023,341.0,0.0,0.0,0.0
159,1597290288.113726,336.0,0.0,0.0,0.0
159,1597288351.509769,329.0,0.0,0.0,0.0
159,1597291291.764226,344.0,0.0,0.0,0.0
159,1597289981.814843,332.0,0.0,0.0,0.0
159,1597287941.20736,331.0,0.0,0.0,0.0
159,1597292368.874417,327.0,0.0,0.0,0.0
159,1597287932.139445,332.0,0.0,0.0,0.0
159,1597288343.346626,332.0,0.0,0.0,0.0
159,1597290439.981216,335.0,0.0,0.0,0.0
159,1597290493.99268,338.0,0.0,0.0,0.0
159,1597287940.436584,334.0,0.0,0.0,0.0
159,1597289985.905321,343.0,0.0,0.0,0.0
159,1597290426.388678,337.0,0.0,0.0,0.0
159,1597287909.781989,338.0,0.0,0.0,0.0
159,1597288281.633832,342.0,0.0,0.0,0.0
159,1597287934.613264,338.0,0.0,0.0,0.0
159,1597290406.474549,331.0,0.0,0.0,0.0
159,1597292089.087679,340.0,0.0,0.0,0.0
159,1597290359.998169,332.0,0.0,0.0,0.0
159,1597288890.935143,331.0,0.0,0.0,0.0
159,1597289592.264854,342.0,0.0,0.0,0.0
159,1597289653.088273,337.0,0.0,0.0,0.0
159,1597291284.081249,340.0,0.0,0.0,0.0
159,1597288364.163278,333.0,0.0,0.0,0.0
159,1597290343.215369,333.0,0.0,0.0,0.0
159,1597287954.74226,337.0,0.0,0.0,0.0
159,1597287908.818772,334.0,0.0,0.0,0.0
159,1597291302.928113,336.0,0.0,0.0,0.0
159,1597288373.30725,340.0,0.0,0.0,0.0
159,1597288222.727266,340.0,0.0,0.0,0.0
159,1597288271.595337,330.0,0.0,0.0,0.0
159,1597288181.839384,341.0,0.0,0.0,0.0
159,1597288392.332485,345.0,0.0,0.0,0.0
159,1597290515.25689,343.0,0.0,0.0,0.0
159,1597288293.910195,340.0,0.0,0.0,0.0
159,1597289990.96409,340.0,0.0,0.0,0.0
159,1597287932.551893,335.0,0.0,0.0,0.0
159,1597288400.280309,333.0,0.0,0.0,0.0
159,1597288209.984402,338.0,0.0,0.0,0.0
159,1597288355.423256,341.0,0.0,0.0,0.0
159,1597287952.135278,339.0,0.0,0.0,0.0
159,1597288081.750526,341.0,0.0,0.0,0.0
159,1597287946.907439,334.0,0.0,0.0,0.0
159,1597290423.6599,339.0,0.0,0.0,0.0
159,1597287939.924819,331.0,0.0,0.0,0.0
159,1597292362.829917,329.0,0.0,0.0,0.0
159,1597287949.503922,336.0,0.0,0.0,0.0
159,1597287944.212783,333.0,0.0,0.0,0.0
159,1597289588.398678,336.0,0.0,0.0,0.0
159,1597291509.905222,339.0,0.0,0.0,0.0
159,1597287897.832884,337.0,0.0,0.0,0.0
159,1597290512.109962,335.0,0.0,0.0,0.0
159,1597287901.887326,336.0,0.0,0.0,0.0
159,1597288855.785494,343.0,0.0,0.0,0.0
159,1597289171.652376,334.0,0.0,0.0,0.0
159,1597289715.710941,337.0,0.0,0.0,0.0
159,1597287945.328398,339.0,0.0,0.0,0.0
159,1597290338.909901,334.0,0.0,0.0,0.0
159,1597287955.329139,329.0,0.0,0.0,0.0
159,1597289987.740778,332.0,0.0,0.0,0.0
159,1597291256.374191,342.0,0.0,0.0,0.0
159,1597290573.523976,335.0,0.0,0.0,0.0
159,1597287902.270467,331.0,0.0,0.0,0.0
159,1597290370.725125,334.0,0.0,0.0,0.0
159,1597287922.91293,336.0,0.0,0.0,0.0
159,1597289610.44509,339.0,0.0,0.0,0.0
159,1597288359.111868,331.0,0.0,0.0,0.0
159,1597292044.86179,334.0,0.0,0.0,0.0
159,1597289795.847692,333.0,0.0,0.0,0.0
159,1597289596.068538,332.0,0.0,0.0,0.0
159,1597289734.454647,334.0,0.0,0.0,0.0
159,1597287954.396826,331.0,0.0,0.0,0.0
159,1597289664.072386,338.0,0.0,0.0,0.0
159,1597290498.212615,339.0,0.0,0.0,0.0
159,1597289180.0839,333.0,0.0,0.0,0.0
159,1597292130.515984,338.0,0.0,0.0,0.0
159,1597291504.431868,339.0,0.0,0.0,0.0
159,1597290532.422638,334.0,0.0,0.0,0.0
159,1597288873.93811,336.0,0.0,0.0,0.0
159,1597289121.459861,335.0,0.0,0.0,0.0
159,1597288320.353217,339.0,0.0,0.0,0.0
159,1597287943.419597,340.0,0.0,0.0,0.0
159,1597287921.292433,342.0,0.0,0.0,0.0
159,1597289179.264289,326.0,0.0,0.0,0.0
159,1597291491.980134,337.0,0.0,0.0,0.0
159,1597290598.416429,336.0,0.0,0.0,0.0
159,1597287944.367226,339.0,0.0,0.0,0.0
159,1597288339.849281,331.0,0.0,0.0,0.0
159,1597292073.748109,341.0,0.0,0.0,0.0
159,1597291487.16198,334.0,0.0,0.0,0.0
159,1597288844.616894,344.0,0.0,0.0,0.0
159,1597290555.016477,337.0,0.0,0.0,0.0
159,1597290540.929589,336.0,0.0,0.0,0.0
159,1597289566.680189,336.0,0.0,0.0,0.0
159,1597289570.238178,337.0,0.0,0.0,0.0
159,1597287902.422483,336.0,0.0,0.0,0.0
159,1597290399.303152,337.0,0.0,0.0,0.0
159,1597290431.092395,332.0,0.0,0.0,0.0
159,1597289988.32431,331.0,0.0,0.0,0.0
159,1597287927.108631,335.0,0.0,0.0,0.0
159,1597287923.835967,328.0,0.0,0.0,0.0
159,1597292020.567476,335.0,0.0,0.0,0.0
159,1597287909.417998,334.0,0.0,0.0,0.0
159,1597291466.166,334.0,0.0,0.0,0.0
159,1597289084.680684,336.0,0.0,0.0,0.0
159,1597289611.905877,330.0,0.0,0.0,0.0
159,1597291496.916153,342.0,0.0,0.0,0.0
159,1597287949.408023,336.0,0.0,0.0,0.0
159,1597287938.042095,339.0,0.0,0.0,0.0
159,1597289980.903931,332.0,0.0,0.0,0.0
159,1597287898.81538,341.0,0.0,0.0,0.0
159,1597288283.999591,330.0,0.0,0.0,0.0
159,1597289150.345316,336.0,0.0,0.0,0.0
159,1597287918.485549,333.0,0.0,0.0,0.0
159,1597292353.536989,345.0,0.0,0.0,0.0
159,1597288276.034596,336.0,0.0,0.0,0.0
159,1597290419.579801,334.0,0.0,0.0,0.0
159,1597289657.32356,329.0,0.0,0.0,0.0
159,1597290569.059473,331.0,0.0,0.0,0.0
159,1597289719.963587,332.0,0.0,0.0,0.0
159,1597289631.404875,332.0,0.0,0.0,0.0
159,1597289577.903268,326.0,0.0,0.0,0.0
159,1597289606.668472,329.0,0.0,0.0,0.0
159,1597288070.20287,328.0,0.0,0.0,0.0
159,1597288132.151204,335.0,0.0,0.0,0.0
159,1597287926.037064,340.0,0.0,0.0,0.0
159,1597290480.139777,335.0,0.0,0.0,0.0
159,1597289659.806871,332.0,0.0,0.0,0.0
159,1597288159.668822,337.0,0.0,0.0,0.0
159,1597290551.135806,334.0,0.0,0.0,0.0
159,1597290466.388897,339.0,0.0,0.0,0.0
159,1597289794.049155,338.0,0.0,0.0,0.0
159,1597291475.366598,333.0,0.0,0.0,0.0
159,1597288054.36543,339.0,0.0,0.0,0.0
159,1597288149.414075,338.0,0.0,0.0,0.0
159,1597290590.788406,332.0,0.0,0.0,0.0
159,1597289061.241349,340.0,0.0,0.0,0.0
159,1597288137.035618,333.0,0.0,0.0,0.0
159,1597290475.535049,335.0,0.0,0.0,0.0
159,1597291460.88054,340.0,0.0,0.0,0.0
159,1597287951.967462,338.0,0.0,0.0,0.0
159,1597289046.812721,346.0,0.0,0.0,0.0
159,1597292124.791267,338.0,0.0,0.0,0.0
159,1597291516.709509,340.0,0.0,0.0,0.0
159,1597289786.211811,335.0,0.0,0.0,0.0
159,1597290600.694379,338.0,0.0,0.0,0.0
159,1597289025.055694,342.0,0.0,0.0,0.0
159,1597287951.950776,332.0,0.0,0.0,0.0
159,1597288106.295585,334.0,0.0,0.0,0.0
159,1597290500.082481,339.0,0.0,0.0,0.0
159,1597290326.79155,342.0,0.0,0.0,0.0
159,1597287952.286967,342.0,0.0,0.0,0.0
159,1597291309.065485,339.0,0.0,0.0,0.0
159,1597290522.277012,337.0,0.0,0.0,0.0
159,1597289146.732344,328.0,0.0,0.0,0.0
159,1597287898.648836,337.0,0.0,0.0,0.0
159,1597290543.748488,336.0,0.0,0.0,0.0
159,1597288362.267855,336.0,0.0,0.0,0.0
159,1597289735.758194,331.0,0.0,0.0,0.0
159,1597287953.956409,338.0,0.0,0.0,0.0
159,1597292033.794105,339.0,0.0,0.0,0.0
159,1597288400.850108,336.0,0.0,0.0,0.0
159,1597290314.908181,339.0,0.0,0.0,0.0
159,1597287898.23291,331.0,0.0,0.0,0.0
159,1597290441.867652,332.0,0.0,0.0,0.0
159,1597288092.099451,339.0,0.0,0.0,0.0
159,1597288876.613128,337.0,0.0,0.0,0.0
159,1597287931.43082,333.0,0.0,0.0,0.0
159,1597287898.785908,335.0,0.0,0.0,0.0
159,1597289117.769566,341.0,0.0,0.0,0.0
159,1597289106.279418,339.0,0.0,0.0,0.0
159,1597292072.261731,331.0,0.0,0.0,0.0
159,1597287937.304803,327.0,0.0,0.0,0.0
159,1597289711.226297,338.0,0.0,0.0,0.0
159,1597288144.727038,334.0,0.0,0.0,0.0
159,1597289991.299223,333.0,0.0,0.0,0.0
159,1597289986.856168,339.0,0.0,0.0,0.0
159,1597287927.826394,336.0,0.0,0.0,0.0
159,1597289036.860759,334.0,0.0,0.0,0.0
159,1597289771.181207,333.0,0.0,0.0,0.0
159,1597289055.054293,332.0,0.0,0.0,0.0
159,1597288200.834131,347.0,0.0,0.0,0.0
159,1597289173.007425,338.0,0.0,0.0,0.0
159,1597287951.826804,338.0,0.0,0.0,0.0
159,1597290536.572671,334.0,0.0,0.0,0.0
159,1597289066.171235,327.0,0.0,0.0,0.0
159,1597289602.027885,329.0,0.0,0.0,0.0
159,1597289626.861901,341.0,0.0,0.0,0.0
159,1597289779.991377,336.0,0.0,0.0,0.0
159,1597288085.770306,332.0,0.0,0.0,0.0
159,1597287926.850077,338.0,0.0,0.0,0.0
159,1597288316.11658,327.0,0.0,0.0,0.0
159,1597292384.94224,348.0,0.0,0.0,0.0
159,1597289726.414331,334.0,0.0,0.0,0.0
159,1597291499.766215,332.0,0.0,0.0,0.0
159,1597289693.308444,334.0,0.0,0.0,0.0
159,1597292058.094649,335.0,0.0,0.0,0.0
159,1597292357.430628,337.0,0.0,0.0,0.0
159,1597288090.223449,347.0,0.0,0.0,0.0
159,1597287898.176532,336.0,0.0,0.0,0.0
159,1597289673.431275,334.0,0.0,0.0,0.0
159,1597289088.641179,340.0,0.0,0.0,0.0
159,1597292379.389485,337.0,0.0,0.0,0.0
159,1597288177.485729,335.0,0.0,0.0,0.0
159,1597291260.433246,339.0,0.0,0.0,0.0
159,1597288869.393173,343.0,0.0,0.0,0.0
159,1597289072.304026,335.0,0.0,0.0,0.0
159,1597290486.713556,330.0,0.0,0.0,0.0
159,1597287946.136326,338.0,0.0,0.0,0.0
159,1597292067.47972,339.0,0.0,0.0,0.0
159,1597292050.061596,336.0,0.0,0.0,0.0
159,1597290611.953251,335.0,0.0,0.0,0.0
159,1597288212.691982,339.0,0.0,0.0,0.0
159,1597288390.32761,337.0,0.0,0.0,0.0
159,1597288381.925794,336.0,0.0,0.0,0.0
160,1597288708.494296,578.0,0.0,0.0,0.0
160,1597292127.530668,585.0,0.0,0.0,0.0
160,1597288432.496992,588.0,0.0,0.0,0.0
160,1597287936.469564,585.0,0.0,0.0,0.0
160,1597289577.198714,584.0,0.0,0.0,0.0
160,1597288717.428176,572.0,0.0,0.0,0.0
160,1597288436.638483,587.0,0.0,0.0,0.0
160,1597288191.335443,590.0,0.0,0.0,0.0
160,1597292134.168192,583.0,0.0,0.0,0.0
160,1597288206.369291,582.0,0.0,0.0,0.0
160,1597288193.213977,589.0,0.0,0.0,0.0
160,1597289614.419508,586.0,0.0,0.0,0.0
160,1597287947.117805,578.0,0.0,0.0,0.0
160,1597289556.16256,587.0,0.0,0.0,0.0
160,1597292064.732107,581.0,0.0,0.0,0.0
160,1597288176.625041,574.0,0.0,0.0,0.0
160,1597288140.941548,591.0,0.0,0.0,0.0
160,1597289646.094418,582.0,0.0,0.0,0.0
160,1597287903.746966,578.0,0.0,0.0,0.0
160,1597289871.620469,583.0,0.0,0.0,0.0
160,1597288049.830351,576.0,0.0,0.0,0.0
160,1597288143.017735,586.0,0.0,0.0,0.0
160,1597289597.73847,586.0,0.0,0.0,0.0
160,1597287920.789673,586.0,0.0,0.0,0.0
160,1597288706.25461,571.0,0.0,0.0,0.0
160,1597287919.921684,595.0,0.0,0.0,0.0
160,1597289876.288878,580.0,0.0,0.0,0.0
160,1597289554.087492,579.0,0.0,0.0,0.0
160,1597288200.090993,580.0,0.0,0.0,0.0
160,1597287950.3367,584.0,0.0,0.0,0.0
160,1597289633.016103,585.0,0.0,0.0,0.0
160,1597291322.87455,581.0,0.0,0.0,0.0
160,1597292071.998828,583.0,0.0,0.0,0.0
160,1597287918.916538,583.0,0.0,0.0,0.0
160,1597291313.483877,580.0,0.0,0.0,0.0
160,1597290269.690507,585.0,0.0,0.0,0.0
160,1597287914.636836,582.0,0.0,0.0,0.0
160,1597288030.481745,583.0,0.0,0.0,0.0
160,1597287936.901441,584.0,0.0,0.0,0.0
160,1597288425.821935,582.0,0.0,0.0,0.0
160,1597287914.144306,576.0,0.0,0.0,0.0
160,1597288081.926242,576.0,0.0,0.0,0.0
160,1597287918.478108,576.0,0.0,0.0,0.0
160,1597287903.988655,577.0,0.0,0.0,0.0
160,1597287928.133115,590.0,0.0,0.0,0.0
160,1597287946.923677,592.0,0.0,0.0,0.0
160,1597288100.265387,578.0,0.0,0.0,0.0
160,1597288419.379271,580.0,0.0,0.0,0.0
160,1597291295.779995,583.0,0.0,0.0,0.0
160,1597287935.473819,593.0,0.0,0.0,0.0
160,1597288033.096546,586.0,0.0,0.0,0.0
160,1597288714.490886,583.0,0.0,0.0,0.0
160,1597287928.821442,585.0,0.0,0.0,0.0
160,1597288696.365959,571.0,0.0,0.0,0.0
160,1597287934.246074,576.0,0.0,0.0,0.0
160,1597292118.568006,583.0,0.0,0.0,0.0
160,1597290278.363207,586.0,0.0,0.0,0.0
