Label,S_time,M_size,V_size,M_int,V_int
163,1597288500.510953,869.0,0.0,0.0,0.0
163,1597292446.10076,869.0,0.0,0.0,0.0
163,1597292567.591538,867.0,0.0,0.0,0.0
163,1597288567.014956,868.0,0.0,0.0,0.0
163,1597291903.487587,871.0,0.0,0.0,0.0
163,1597290059.379131,867.0,0.0,0.0,0.0
163,1597290894.816142,868.0,0.0,0.0,0.0
163,1597291583.978103,864.0,0.0,0.0,0.0
163,1597290881.560048,869.0,0.0,0.0,0.0
163,1597289392.946926,868.0,0.0,0.0,0.0
163,1597289901.53937,867.0,0.0,0.0,0.0
163,1597292584.086828,862.0,0.0,0.0,0.0
163,1597292593.722847,867.0,0.0,0.0,0.0
163,1597291695.359644,866.0,0.0,0.0,0.0
163,1597288030.48014,871.0,0.0,0.0,0.0
163,1597288648.388298,868.0,0.0,0.0,0.0
163,1597291787.735932,869.0,0.0,0.0,0.0
163,1597290749.018734,869.0,0.0,0.0,0.0
163,1597288392.693973,867.0,0.0,0.0,0.0
163,1597290780.738809,868.0,0.0,0.0,0.0
163,1597291902.471777,868.0,0.0,0.0,0.0
163,1597288306.15079,866.0,0.0,0.0,0.0
163,1597291506.17901,867.0,0.0,0.0,0.0
163,1597289396.874892,869.0,0.0,0.0,0.0
163,1597292455.156494,866.0,0.0,0.0,0.0
163,1597289369.302956,867.0,0.0,0.0,0.0
163,1597290154.063452,867.0,0.0,0.0,0.0
163,1597289240.464495,868.0,0.0,0.0,0.0
163,1597289358.57894,866.0,0.0,0.0,0.0
163,1597292375.044093,869.0,0.0,0.0,0.0
163,1597292410.250772,867.0,0.0,0.0,0.0
163,1597290581.610732,867.0,0.0,0.0,0.0
163,1597290085.682836,869.0,0.0,0.0,0.0
163,1597288625.927545,865.0,0.0,0.0,0.0
163,1597290062.819538,869.0,0.0,0.0,0.0
163,1597289464.259571,868.0,0.0,0.0,0.0
163,1597290041.742905,869.0,0.0,0.0,0.0
163,1597290917.302916,866.0,0.0,0.0,0.0
163,1597290898.707207,866.0,0.0,0.0,0.0
163,1597289981.640207,866.0,0.0,0.0,0.0
163,1597291597.962077,869.0,0.0,0.0,0.0
163,1597290789.73885,869.0,0.0,0.0,0.0
163,1597290137.858868,865.0,0.0,0.0,0.0
163,1597290162.790801,869.0,0.0,0.0,0.0
163,1597289958.046668,868.0,0.0,0.0,0.0
163,1597290856.490967,867.0,0.0,0.0,0.0
163,1597290816.874807,867.0,0.0,0.0,0.0
163,1597288546.655576,868.0,0.0,0.0,0.0
163,1597288639.542971,869.0,0.0,0.0,0.0
163,1597290024.031494,865.0,0.0,0.0,0.0
163,1597291854.448793,865.0,0.0,0.0,0.0
163,1597291687.835621,866.0,0.0,0.0,0.0
163,1597292601.495957,868.0,0.0,0.0,0.0
163,1597290915.47497,867.0,0.0,0.0,0.0
163,1597291809.350932,870.0,0.0,0.0,0.0
163,1597291886.291322,867.0,0.0,0.0,0.0
163,1597292630.642813,868.0,0.0,0.0,0.0
163,1597292599.954862,869.0,0.0,0.0,0.0
163,1597290912.970957,866.0,0.0,0.0,0.0
163,1597291849.011411,867.0,0.0,0.0,0.0
163,1597291793.556346,868.0,0.0,0.0,0.0
163,1597289325.715587,866.0,0.0,0.0,0.0
163,1597290657.743815,869.0,0.0,0.0,0.0
163,1597289130.484875,866.0,0.0,0.0,0.0
163,1597292577.712834,869.0,0.0,0.0,0.0
163,1597291806.355757,866.0,0.0,0.0,0.0
163,1597290120.8948,868.0,0.0,0.0,0.0
163,1597289668.829879,867.0,0.0,0.0,0.0
163,1597290731.337926,866.0,0.0,0.0,0.0
163,1597288824.617412,869.0,0.0,0.0,0.0
163,1597290130.638861,865.0,0.0,0.0,0.0
163,1597290026.026808,866.0,0.0,0.0,0.0
163,1597288499.58843,869.0,0.0,0.0,0.0
163,1597290934.284235,868.0,0.0,0.0,0.0
163,1597290086.599506,866.0,0.0,0.0,0.0
163,1597290076.659962,868.0,0.0,0.0,0.0
163,1597291834.703859,867.0,0.0,0.0,0.0
163,1597291660.184005,869.0,0.0,0.0,0.0
163,1597290177.10683,867.0,0.0,0.0,0.0
163,1597291808.457453,867.0,0.0,0.0,0.0
163,1597289951.284207,869.0,0.0,0.0,0.0
163,1597289384.294961,868.0,0.0,0.0,0.0
163,1597291828.299227,867.0,0.0,0.0,0.0
163,1597289238.341125,871.0,0.0,0.0,0.0
163,1597287915.193181,867.0,0.0,0.0,0.0
163,1597292399.042107,868.0,0.0,0.0,0.0
163,1597290805.199523,870.0,0.0,0.0,0.0
163,1597290996.359752,867.0,0.0,0.0,0.0
163,1597290016.006821,864.0,0.0,0.0,0.0
163,1597291638.161363,868.0,0.0,0.0,0.0
163,1597288505.41721,869.0,0.0,0.0,0.0
163,1597291823.562971,868.0,0.0,0.0,0.0
163,1597288595.774952,867.0,0.0,0.0,0.0
163,1597291684.663564,868.0,0.0,0.0,0.0
163,1597288618.762914,866.0,0.0,0.0,0.0
163,1597287909.418459,867.0,0.0,0.0,0.0
163,1597292615.986891,869.0,0.0,0.0,0.0
163,1597289332.66402,868.0,0.0,0.0,0.0
163,1597291629.094826,867.0,0.0,0.0,0.0
163,1597290782.951451,866.0,0.0,0.0,0.0
163,1597289369.779958,867.0,0.0,0.0,0.0
163,1597290175.034858,866.0,0.0,0.0,0.0
163,1597289447.235554,867.0,0.0,0.0,0.0
163,1597290615.312751,868.0,0.0,0.0,0.0
163,1597288637.634892,867.0,0.0,0.0,0.0
163,1597290068.83485,866.0,0.0,0.0,0.0
163,1597290989.01585,869.0,0.0,0.0,0.0
163,1597287956.555637,867.0,0.0,0.0,0.0
163,1597290622.207943,868.0,0.0,0.0,0.0
163,1597289998.235891,868.0,0.0,0.0,0.0
163,1597291826.59897,867.0,0.0,0.0,0.0
163,1597290747.902732,866.0,0.0,0.0,0.0
163,1597290119.898836,867.0,0.0,0.0,0.0
163,1597288599.795581,867.0,0.0,0.0,0.0
163,1597290845.030858,867.0,0.0,0.0,0.0
163,1597290821.082846,866.0,0.0,0.0,0.0
163,1597290798.872532,868.0,0.0,0.0,0.0
163,1597291839.307148,865.0,0.0,0.0,0.0
163,1597292646.535766,866.0,0.0,0.0,0.0
163,1597289347.658952,869.0,0.0,0.0,0.0
163,1597291731.486948,866.0,0.0,0.0,0.0
163,1597289125.51474,865.0,0.0,0.0,0.0
163,1597292527.555884,868.0,0.0,0.0,0.0
163,1597287909.781826,867.0,0.0,0.0,0.0
163,1597291769.707094,869.0,0.0,0.0,0.0
163,1597290235.461748,869.0,0.0,0.0,0.0
163,1597288602.48298,868.0,0.0,0.0,0.0
163,1597289470.914892,869.0,0.0,0.0,0.0
163,1597289996.075479,864.0,0.0,0.0,0.0
163,1597291217.283731,868.0,0.0,0.0,0.0
163,1597289922.849522,869.0,0.0,0.0,0.0
163,1597291754.750975,870.0,0.0,0.0,0.0
163,1597290714.378417,868.0,0.0,0.0,0.0
163,1597291702.818733,868.0,0.0,0.0,0.0
163,1597289340.630921,865.0,0.0,0.0,0.0
163,1597290913.507632,867.0,0.0,0.0,0.0
163,1597291703.887165,871.0,0.0,0.0,0.0
163,1597290046.895014,867.0,0.0,0.0,0.0
163,1597292636.979914,868.0,0.0,0.0,0.0
163,1597289549.639489,867.0,0.0,0.0,0.0
163,1597290013.282833,866.0,0.0,0.0,0.0
163,1597290455.150683,866.0,0.0,0.0,0.0
163,1597290092.95945,868.0,0.0,0.0,0.0
163,1597290007.482823,873.0,0.0,0.0,0.0
163,1597290102.231523,867.0,0.0,0.0,0.0
163,1597290107.84283,871.0,0.0,0.0,0.0
163,1597288537.09156,864.0,0.0,0.0,0.0
163,1597288516.754987,866.0,0.0,0.0,0.0
163,1597289963.228084,866.0,0.0,0.0,0.0
163,1597291840.791288,867.0,0.0,0.0,0.0
163,1597291739.399094,867.0,0.0,0.0,0.0
163,1597289149.67525,869.0,0.0,0.0,0.0
163,1597289385.582966,866.0,0.0,0.0,0.0
163,1597292517.652385,869.0,0.0,0.0,0.0
163,1597292275.278187,867.0,0.0,0.0,0.0
163,1597289339.80873,869.0,0.0,0.0,0.0
163,1597290477.08058,868.0,0.0,0.0,0.0
163,1597288526.794916,866.0,0.0,0.0,0.0
163,1597288246.707063,868.0,0.0,0.0,0.0
163,1597289272.384623,868.0,0.0,0.0,0.0
163,1597290589.208434,868.0,0.0,0.0,0.0
163,1597290940.831794,869.0,0.0,0.0,0.0
163,1597290719.686495,868.0,0.0,0.0,0.0
163,1597287909.555083,868.0,0.0,0.0,0.0
163,1597290251.602047,867.0,0.0,0.0,0.0
163,1597288608.759547,869.0,0.0,0.0,0.0
163,1597289400.918869,869.0,0.0,0.0,0.0
163,1597290132.408665,862.0,0.0,0.0,0.0
163,1597290083.614848,868.0,0.0,0.0,0.0
163,1597288501.512071,869.0,0.0,0.0,0.0
163,1597292572.874824,868.0,0.0,0.0,0.0
163,1597292640.0485,868.0,0.0,0.0,0.0
163,1597291670.759359,867.0,0.0,0.0,0.0
163,1597291809.919787,869.0,0.0,0.0,0.0
163,1597290131.534916,870.0,0.0,0.0,0.0
163,1597292542.383566,867.0,0.0,0.0,0.0
163,1597290832.292037,868.0,0.0,0.0,0.0
163,1597289206.141826,868.0,0.0,0.0,0.0
163,1597289381.447692,866.0,0.0,0.0,0.0
163,1597289427.984369,868.0,0.0,0.0,0.0
163,1597287942.387588,865.0,0.0,0.0,0.0
163,1597288572.611618,867.0,0.0,0.0,0.0
163,1597291779.351758,869.0,0.0,0.0,0.0
163,1597290798.002857,868.0,0.0,0.0,0.0
163,1597291682.903294,869.0,0.0,0.0,0.0
163,1597290891.548048,871.0,0.0,0.0,0.0
163,1597292281.373227,866.0,0.0,0.0,0.0
163,1597289413.778904,866.0,0.0,0.0,0.0
163,1597291018.404812,867.0,0.0,0.0,0.0
163,1597290868.02426,868.0,0.0,0.0,0.0
163,1597292580.14568,868.0,0.0,0.0,0.0
163,1597289366.474978,867.0,0.0,0.0,0.0
163,1597291500.650181,867.0,0.0,0.0,0.0
163,1597292595.834837,870.0,0.0,0.0,0.0
163,1597288817.022095,866.0,0.0,0.0,0.0
163,1597288571.7349,865.0,0.0,0.0,0.0
163,1597290804.704047,869.0,0.0,0.0,0.0
163,1597290005.358294,868.0,0.0,0.0,0.0
163,1597290734.42915,866.0,0.0,0.0,0.0
163,1597289419.279094,868.0,0.0,0.0,0.0
163,1597291009.772275,867.0,0.0,0.0,0.0
163,1597288512.794938,868.0,0.0,0.0,0.0
163,1597291816.567769,870.0,0.0,0.0,0.0
163,1597291761.968624,869.0,0.0,0.0,0.0
163,1597290547.117657,868.0,0.0,0.0,0.0
163,1597289995.452018,867.0,0.0,0.0,0.0
163,1597289193.085734,868.0,0.0,0.0,0.0
163,1597290788.962833,866.0,0.0,0.0,0.0
163,1597288703.232376,868.0,0.0,0.0,0.0
163,1597289695.624086,869.0,0.0,0.0,0.0
163,1597289756.140697,868.0,0.0,0.0,0.0
163,1597291900.38837,867.0,0.0,0.0,0.0
163,1597292532.280775,866.0,0.0,0.0,0.0
163,1597290089.792439,869.0,0.0,0.0,0.0
163,1597291869.191065,865.0,0.0,0.0,0.0
163,1597289387.575158,868.0,0.0,0.0,0.0
163,1597289993.112757,866.0,0.0,0.0,0.0
163,1597288641.746938,869.0,0.0,0.0,0.0
163,1597291241.697818,869.0,0.0,0.0,0.0
163,1597290017.03994,868.0,0.0,0.0,0.0
163,1597291811.115469,866.0,0.0,0.0,0.0
163,1597290134.726882,865.0,0.0,0.0,0.0
163,1597291750.031912,869.0,0.0,0.0,0.0
163,1597287934.910045,868.0,0.0,0.0,0.0
163,1597288620.543008,867.0,0.0,0.0,0.0
163,1597288503.846943,870.0,0.0,0.0,0.0
163,1597289367.376212,869.0,0.0,0.0,0.0
163,1597291685.978816,866.0,0.0,0.0,0.0
163,1597287958.630677,868.0,0.0,0.0,0.0
163,1597288997.919867,865.0,0.0,0.0,0.0
163,1597290634.87743,869.0,0.0,0.0,0.0
163,1597288836.406533,870.0,0.0,0.0,0.0
163,1597289518.326277,866.0,0.0,0.0,0.0
163,1597292488.577581,867.0,0.0,0.0,0.0
163,1597288579.590924,868.0,0.0,0.0,0.0
163,1597291755.818995,868.0,0.0,0.0,0.0
163,1597291791.658731,866.0,0.0,0.0,0.0
163,1597292402.798108,869.0,0.0,0.0,0.0
163,1597290762.299411,867.0,0.0,0.0,0.0
163,1597292610.33484,866.0,0.0,0.0,0.0
163,1597292590.502921,866.0,0.0,0.0,0.0
163,1597288528.795545,868.0,0.0,0.0,0.0
163,1597292372.63822,869.0,0.0,0.0,0.0
163,1597288238.416142,868.0,0.0,0.0,0.0
163,1597291722.564833,869.0,0.0,0.0,0.0
163,1597292480.028152,866.0,0.0,0.0,0.0
163,1597290574.130649,867.0,0.0,0.0,0.0
163,1597288632.514974,870.0,0.0,0.0,0.0
163,1597292481.370338,867.0,0.0,0.0,0.0
163,1597289463.776264,868.0,0.0,0.0,0.0
163,1597292627.934936,867.0,0.0,0.0,0.0
163,1597291774.274578,867.0,0.0,0.0,0.0
163,1597289432.286986,868.0,0.0,0.0,0.0
163,1597288477.804896,870.0,0.0,0.0,0.0
163,1597289414.810913,869.0,0.0,0.0,0.0
163,1597290756.698797,870.0,0.0,0.0,0.0
163,1597290848.222828,869.0,0.0,0.0,0.0
163,1597289544.100999,868.0,0.0,0.0,0.0
163,1597289453.2589,868.0,0.0,0.0,0.0
163,1597292615.471604,867.0,0.0,0.0,0.0
163,1597291851.051979,869.0,0.0,0.0,0.0
163,1597290825.958804,866.0,0.0,0.0,0.0
163,1597288622.078902,868.0,0.0,0.0,0.0
163,1597292539.370811,866.0,0.0,0.0,0.0
163,1597288622.791686,868.0,0.0,0.0,0.0
163,1597292612.67486,865.0,0.0,0.0,0.0
163,1597291514.062604,866.0,0.0,0.0,0.0
163,1597288638.638959,867.0,0.0,0.0,0.0
163,1597291615.458607,868.0,0.0,0.0,0.0
163,1597290070.831512,865.0,0.0,0.0,0.0
163,1597291234.539353,868.0,0.0,0.0,0.0
163,1597289384.831608,869.0,0.0,0.0,0.0
163,1597291765.1082,869.0,0.0,0.0,0.0
163,1597289873.055227,867.0,0.0,0.0,0.0
163,1597289328.278937,868.0,0.0,0.0,0.0
163,1597289283.621967,866.0,0.0,0.0,0.0
163,1597290813.778829,867.0,0.0,0.0,0.0
163,1597288623.794911,868.0,0.0,0.0,0.0
163,1597289322.495667,866.0,0.0,0.0,0.0
163,1597289354.120852,867.0,0.0,0.0,0.0
163,1597290846.018789,865.0,0.0,0.0,0.0
163,1597288189.941817,866.0,0.0,0.0,0.0
163,1597289435.470929,865.0,0.0,0.0,0.0
163,1597288396.453454,870.0,0.0,0.0,0.0
163,1597289276.879595,866.0,0.0,0.0,0.0
163,1597290860.535202,868.0,0.0,0.0,0.0
163,1597290785.818842,868.0,0.0,0.0,0.0
163,1597290949.2952,869.0,0.0,0.0,0.0
163,1597289351.417067,868.0,0.0,0.0,0.0
163,1597292251.729263,866.0,0.0,0.0,0.0
163,1597292420.821355,868.0,0.0,0.0,0.0
163,1597291789.736477,868.0,0.0,0.0,0.0
163,1597292606.315203,868.0,0.0,0.0,0.0
163,1597290539.391904,867.0,0.0,0.0,0.0
163,1597290768.171981,869.0,0.0,0.0,0.0
163,1597290144.558897,866.0,0.0,0.0,0.0
163,1597291736.277211,868.0,0.0,0.0,0.0
163,1597290569.44424,866.0,0.0,0.0,0.0
163,1597287947.521137,867.0,0.0,0.0,0.0
163,1597287955.322274,868.0,0.0,0.0,0.0
163,1597289397.750881,869.0,0.0,0.0,0.0
163,1597292426.773115,868.0,0.0,0.0,0.0
163,1597291256.765482,868.0,0.0,0.0,0.0
163,1597292613.718837,870.0,0.0,0.0,0.0
163,1597290935.224204,867.0,0.0,0.0,0.0
163,1597288809.961196,866.0,0.0,0.0,0.0
163,1597287958.758043,867.0,0.0,0.0,0.0
163,1597289334.418156,865.0,0.0,0.0,0.0
163,1597287945.259723,867.0,0.0,0.0,0.0
163,1597289338.263572,866.0,0.0,0.0,0.0
163,1597288562.890924,871.0,0.0,0.0,0.0
163,1597290100.498873,867.0,0.0,0.0,0.0
163,1597290704.462725,868.0,0.0,0.0,0.0
163,1597290031.010832,867.0,0.0,0.0,0.0
163,1597288535.586927,868.0,0.0,0.0,0.0
163,1597289015.1021,866.0,0.0,0.0,0.0
163,1597290721.670255,868.0,0.0,0.0,0.0
163,1597291796.89138,868.0,0.0,0.0,0.0
163,1597292509.021703,869.0,0.0,0.0,0.0
163,1597288595.291577,868.0,0.0,0.0,0.0
163,1597292536.206811,866.0,0.0,0.0,0.0
163,1597289355.384002,867.0,0.0,0.0,0.0
163,1597289155.785761,865.0,0.0,0.0,0.0
163,1597288593.630906,868.0,0.0,0.0,0.0
163,1597290772.007956,868.0,0.0,0.0,0.0
163,1597289324.415776,868.0,0.0,0.0,0.0
163,1597291653.371932,869.0,0.0,0.0,0.0
163,1597291807.511014,866.0,0.0,0.0,0.0
163,1597288196.171777,866.0,0.0,0.0,0.0
163,1597288510.034928,870.0,0.0,0.0,0.0
163,1597289912.939253,870.0,0.0,0.0,0.0
163,1597290092.438885,867.0,0.0,0.0,0.0
163,1597289307.318931,869.0,0.0,0.0,0.0
163,1597289317.694905,868.0,0.0,0.0,0.0
163,1597289313.21891,865.0,0.0,0.0,0.0
163,1597291885.26403,866.0,0.0,0.0,0.0
163,1597288518.030911,868.0,0.0,0.0,0.0
163,1597288530.598954,867.0,0.0,0.0,0.0
163,1597288563.898965,868.0,0.0,0.0,0.0
163,1597289468.204146,868.0,0.0,0.0,0.0
163,1597291753.575091,870.0,0.0,0.0,0.0
163,1597291839.921785,869.0,0.0,0.0,0.0
163,1597288022.889394,868.0,0.0,0.0,0.0
163,1597290816.154803,868.0,0.0,0.0,0.0
163,1597291824.743352,866.0,0.0,0.0,0.0
163,1597290729.598971,866.0,0.0,0.0,0.0
163,1597289999.307351,864.0,0.0,0.0,0.0
163,1597291873.574984,870.0,0.0,0.0,0.0
163,1597289034.800864,869.0,0.0,0.0,0.0
163,1597290052.207425,866.0,0.0,0.0,0.0
163,1597288335.373888,868.0,0.0,0.0,0.0
163,1597287961.202936,868.0,0.0,0.0,0.0
163,1597290933.167467,867.0,0.0,0.0,0.0
163,1597288644.646954,870.0,0.0,0.0,0.0
163,1597290817.894826,866.0,0.0,0.0,0.0
163,1597289377.536143,868.0,0.0,0.0,0.0
163,1597290846.495249,865.0,0.0,0.0,0.0
163,1597289236.579403,867.0,0.0,0.0,0.0
163,1597289412.830905,868.0,0.0,0.0,0.0
163,1597290087.510858,867.0,0.0,0.0,0.0
163,1597291224.200869,871.0,0.0,0.0,0.0
163,1597290710.492082,864.0,0.0,0.0,0.0
163,1597291720.095265,869.0,0.0,0.0,0.0
163,1597292635.162991,868.0,0.0,0.0,0.0
163,1597290824.082851,870.0,0.0,0.0,0.0
163,1597292538.396195,867.0,0.0,0.0,0.0
163,1597289428.898914,870.0,0.0,0.0,0.0
163,1597287924.966647,867.0,0.0,0.0,0.0
163,1597289234.872259,871.0,0.0,0.0,0.0
163,1597288460.802965,869.0,0.0,0.0,0.0
163,1597291785.911084,866.0,0.0,0.0,0.0
163,1597289398.615518,868.0,0.0,0.0,0.0
163,1597290931.91505,869.0,0.0,0.0,0.0
163,1597291804.823765,866.0,0.0,0.0,0.0
163,1597288434.808281,868.0,0.0,0.0,0.0
163,1597288698.31671,867.0,0.0,0.0,0.0
163,1597289977.371334,868.0,0.0,0.0,0.0
163,1597290829.932312,867.0,0.0,0.0,0.0
163,1597289214.865642,871.0,0.0,0.0,0.0
163,1597289961.588716,869.0,0.0,0.0,0.0
163,1597292560.462895,869.0,0.0,0.0,0.0
163,1597289880.861346,866.0,0.0,0.0,0.0
163,1597288517.258917,870.0,0.0,0.0,0.0
163,1597291803.547278,867.0,0.0,0.0,0.0
163,1597290905.678913,868.0,0.0,0.0,0.0
163,1597290701.559619,867.0,0.0,0.0,0.0
163,1597292574.623521,867.0,0.0,0.0,0.0
163,1597289218.740242,867.0,0.0,0.0,0.0
163,1597289446.254891,867.0,0.0,0.0,0.0
163,1597288603.635573,864.0,0.0,0.0,0.0
163,1597290631.950565,869.0,0.0,0.0,0.0
163,1597289314.751578,871.0,0.0,0.0,0.0
163,1597287909.29334,867.0,0.0,0.0,0.0
163,1597287918.768106,866.0,0.0,0.0,0.0
163,1597290037.086829,868.0,0.0,0.0,0.0
163,1597291831.679314,868.0,0.0,0.0,0.0
163,1597288558.903039,867.0,0.0,0.0,0.0
163,1597289028.964236,865.0,0.0,0.0,0.0
163,1597290398.515266,868.0,0.0,0.0,0.0
163,1597289463.031927,867.0,0.0,0.0,0.0
163,1597288349.444828,869.0,0.0,0.0,0.0
163,1597289986.218818,868.0,0.0,0.0,0.0
163,1597290048.206871,866.0,0.0,0.0,0.0
163,1597290890.584111,868.0,0.0,0.0,0.0
163,1597290895.994846,868.0,0.0,0.0,0.0
163,1597290384.510191,868.0,0.0,0.0,0.0
163,1597289733.992983,868.0,0.0,0.0,0.0
163,1597288616.678968,870.0,0.0,0.0,0.0
163,1597288634.562969,865.0,0.0,0.0,0.0
163,1597292489.333706,867.0,0.0,0.0,0.0
163,1597292596.351531,870.0,0.0,0.0,0.0
163,1597292545.09589,867.0,0.0,0.0,0.0
163,1597289309.754946,869.0,0.0,0.0,0.0
163,1597290768.810786,864.0,0.0,0.0,0.0
163,1597292145.003886,869.0,0.0,0.0,0.0
163,1597288384.896383,868.0,0.0,0.0,0.0
163,1597288640.294911,868.0,0.0,0.0,0.0
163,1597289373.670942,868.0,0.0,0.0,0.0
163,1597289996.986853,868.0,0.0,0.0,0.0
163,1597292292.2537,868.0,0.0,0.0,0.0
163,1597290493.205685,870.0,0.0,0.0,0.0
163,1597292563.388082,867.0,0.0,0.0,0.0
163,1597291634.909963,868.0,0.0,0.0,0.0
163,1597290552.582085,867.0,0.0,0.0,0.0
163,1597290441.273895,870.0,0.0,0.0,0.0
163,1597289344.750972,871.0,0.0,0.0,0.0
163,1597290892.85896,866.0,0.0,0.0,0.0
163,1597289399.64287,867.0,0.0,0.0,0.0
163,1597291841.935428,867.0,0.0,0.0,0.0
163,1597289674.580282,864.0,0.0,0.0,0.0
163,1597288039.24903,869.0,0.0,0.0,0.0
163,1597288465.694181,866.0,0.0,0.0,0.0
163,1597288481.425092,866.0,0.0,0.0,0.0
163,1597291798.887877,868.0,0.0,0.0,0.0
163,1597289418.014797,868.0,0.0,0.0,0.0
163,1597292199.615925,866.0,0.0,0.0,0.0
163,1597289319.502906,869.0,0.0,0.0,0.0
163,1597290039.732799,865.0,0.0,0.0,0.0
163,1597291772.363133,864.0,0.0,0.0,0.0
163,1597288963.685974,866.0,0.0,0.0,0.0
163,1597292483.386469,866.0,0.0,0.0,0.0
163,1597292591.485125,868.0,0.0,0.0,0.0
163,1597290168.392399,867.0,0.0,0.0,0.0
163,1597292496.841037,869.0,0.0,0.0,0.0
163,1597289165.083328,869.0,0.0,0.0,0.0
163,1597289313.730943,865.0,0.0,0.0,0.0
163,1597291819.907424,865.0,0.0,0.0,0.0
163,1597289137.683657,866.0,0.0,0.0,0.0
163,1597290096.758841,867.0,0.0,0.0,0.0
163,1597291716.08398,866.0,0.0,0.0,0.0
163,1597288968.702997,867.0,0.0,0.0,0.0
163,1597292268.597699,866.0,0.0,0.0,0.0
163,1597290103.250837,868.0,0.0,0.0,0.0
163,1597288629.894947,866.0,0.0,0.0,0.0
163,1597290700.332086,870.0,0.0,0.0,0.0
163,1597289926.445677,868.0,0.0,0.0,0.0
163,1597289417.126933,868.0,0.0,0.0,0.0
163,1597290405.047003,870.0,0.0,0.0,0.0
163,1597290745.204893,867.0,0.0,0.0,0.0
163,1597290149.026842,868.0,0.0,0.0,0.0
163,1597290930.392494,867.0,0.0,0.0,0.0
163,1597289936.800545,869.0,0.0,0.0,0.0
163,1597291906.82808,867.0,0.0,0.0,0.0
163,1597287916.559793,866.0,0.0,0.0,0.0
163,1597289286.682871,868.0,0.0,0.0,0.0
163,1597290600.470823,865.0,0.0,0.0,0.0
163,1597291204.351776,870.0,0.0,0.0,0.0
163,1597292512.111564,867.0,0.0,0.0,0.0
163,1597292594.746884,867.0,0.0,0.0,0.0
163,1597288494.599641,868.0,0.0,0.0,0.0
163,1597288565.55495,868.0,0.0,0.0,0.0
163,1597288458.534459,869.0,0.0,0.0,0.0
163,1597288548.95629,867.0,0.0,0.0,0.0
163,1597289948.629692,867.0,0.0,0.0,0.0
163,1597288424.085248,869.0,0.0,0.0,0.0
163,1597288605.462986,868.0,0.0,0.0,0.0
163,1597288633.622928,869.0,0.0,0.0,0.0
163,1597289350.299541,868.0,0.0,0.0,0.0
163,1597292637.870846,868.0,0.0,0.0,0.0
163,1597292548.130213,869.0,0.0,0.0,0.0
163,1597290858.795541,869.0,0.0,0.0,0.0
163,1597290639.704963,865.0,0.0,0.0,0.0
163,1597290151.718823,868.0,0.0,0.0,0.0
163,1597289259.509366,867.0,0.0,0.0,0.0
163,1597290652.293575,865.0,0.0,0.0,0.0
163,1597291833.71724,869.0,0.0,0.0,0.0
163,1597292550.558916,867.0,0.0,0.0,0.0
163,1597289938.64022,868.0,0.0,0.0,0.0
163,1597290836.507985,868.0,0.0,0.0,0.0
163,1597292531.172041,867.0,0.0,0.0,0.0
163,1597290695.953433,867.0,0.0,0.0,0.0
163,1597289374.646921,866.0,0.0,0.0,0.0
163,1597289465.310927,867.0,0.0,0.0,0.0
163,1597292645.956092,867.0,0.0,0.0,0.0
163,1597287916.488866,868.0,0.0,0.0,0.0
163,1597288649.215979,867.0,0.0,0.0,0.0
163,1597291870.477036,869.0,0.0,0.0,0.0
163,1597292534.171882,869.0,0.0,0.0,0.0
163,1597290128.618912,870.0,0.0,0.0,0.0
163,1597292600.470883,867.0,0.0,0.0,0.0
163,1597290390.048278,868.0,0.0,0.0,0.0
163,1597289365.334926,867.0,0.0,0.0,0.0
163,1597288381.553142,863.0,0.0,0.0,0.0
163,1597288559.727758,867.0,0.0,0.0,0.0
163,1597288520.687562,868.0,0.0,0.0,0.0
163,1597291467.48088,868.0,0.0,0.0,0.0
163,1597288529.67492,869.0,0.0,0.0,0.0
163,1597288480.106418,867.0,0.0,0.0,0.0
163,1597290849.154811,867.0,0.0,0.0,0.0
163,1597289230.476821,865.0,0.0,0.0,0.0
163,1597288591.866932,868.0,0.0,0.0,0.0
163,1597291744.73129,867.0,0.0,0.0,0.0
163,1597290010.943904,866.0,0.0,0.0,0.0
163,1597291799.955069,865.0,0.0,0.0,0.0
163,1597290044.195504,867.0,0.0,0.0,0.0
163,1597289329.744655,867.0,0.0,0.0,0.0
163,1597290077.417034,868.0,0.0,0.0,0.0
163,1597289894.98735,869.0,0.0,0.0,0.0
163,1597290916.474899,867.0,0.0,0.0,0.0
163,1597291687.046953,866.0,0.0,0.0,0.0
163,1597292626.686815,866.0,0.0,0.0,0.0
163,1597288016.436023,866.0,0.0,0.0,0.0
163,1597288552.134943,869.0,0.0,0.0,0.0
163,1597291861.719162,866.0,0.0,0.0,0.0
163,1597290472.268412,867.0,0.0,0.0,0.0
163,1597289277.681087,867.0,0.0,0.0,0.0
163,1597292525.351484,866.0,0.0,0.0,0.0
163,1597291962.411229,866.0,0.0,0.0,0.0
163,1597291532.235104,868.0,0.0,0.0,0.0
163,1597290533.504114,869.0,0.0,0.0,0.0
163,1597288606.978968,868.0,0.0,0.0,0.0
163,1597288610.406999,868.0,0.0,0.0,0.0
163,1597289405.090913,866.0,0.0,0.0,0.0
163,1597291394.237471,866.0,0.0,0.0,0.0
163,1597289292.794942,867.0,0.0,0.0,0.0
163,1597290727.828654,869.0,0.0,0.0,0.0
163,1597290819.554857,868.0,0.0,0.0,0.0
