Label,S_time,M_size,V_size,M_int,V_int
155,1597289022.096082,893.0,0.0,0.0,0.0
155,1597288327.228177,891.0,0.0,0.0,0.0
155,1597291592.711883,879.0,0.0,0.0,0.0
155,1597288124.333999,889.0,0.0,0.0,0.0
155,1597288146.489271,888.0,0.0,0.0,0.0
155,1597292118.816732,893.0,0.0,0.0,0.0
155,1597288872.936001,890.0,0.0,0.0,0.0
155,1597292532.851475,881.0,0.0,0.0,0.0
155,1597288133.557146,886.0,0.0,0.0,0.0
155,1597289030.578526,887.0,0.0,0.0,0.0
155,1597287919.323804,890.0,0.0,0.0,0.0
155,1597287950.081869,884.0,0.0,0.0,0.0
155,1597292059.124673,884.0,0.0,0.0,0.0
155,1597288987.986202,884.0,0.0,0.0,0.0
155,1597288287.265987,884.0,0.0,0.0,0.0
155,1597287970.722289,885.0,0.0,0.0,0.0
155,1597289842.877132,894.0,0.0,0.0,0.0
155,1597291373.826197,878.0,0.0,0.0,0.0
155,1597287913.076337,892.0,0.0,0.0,0.0
155,1597288263.767931,894.0,0.0,0.0,0.0
155,1597292513.302364,881.0,0.0,0.0,0.0
155,1597288277.329743,891.0,0.0,0.0,0.0
155,1597290403.003278,888.0,0.0,0.0,0.0
155,1597288159.0179,885.0,0.0,0.0,0.0
155,1597290389.462573,885.0,0.0,0.0,0.0
155,1597287916.92168,885.0,0.0,0.0,0.0
155,1597288316.412639,878.0,0.0,0.0,0.0
155,1597289648.909459,892.0,0.0,0.0,0.0
155,1597290728.120664,888.0,0.0,0.0,0.0
155,1597290419.059503,887.0,0.0,0.0,0.0
155,1597292512.495467,885.0,0.0,0.0,0.0
155,1597292497.630962,889.0,0.0,0.0,0.0
155,1597288128.207793,888.0,0.0,0.0,0.0
155,1597289573.980168,890.0,0.0,0.0,0.0
155,1597290441.784303,878.0,0.0,0.0,0.0
155,1597290369.190537,890.0,0.0,0.0,0.0
155,1597288865.270401,893.0,0.0,0.0,0.0
155,1597290743.902826,888.0,0.0,0.0,0.0
155,1597291666.929099,880.0,0.0,0.0,0.0
155,1597290449.892574,886.0,0.0,0.0,0.0
155,1597290501.724731,892.0,0.0,0.0,0.0
155,1597291677.579449,890.0,0.0,0.0,0.0
155,1597287944.640769,882.0,0.0,0.0,0.0
155,1597289103.065124,890.0,0.0,0.0,0.0
155,1597288221.532019,881.0,0.0,0.0,0.0
155,1597291359.919228,884.0,0.0,0.0,0.0
155,1597291674.274717,892.0,0.0,0.0,0.0
155,1597287955.925833,889.0,0.0,0.0,0.0
155,1597290738.448139,890.0,0.0,0.0,0.0
155,1597292177.562178,879.0,0.0,0.0,0.0
155,1597288079.342679,895.0,0.0,0.0,0.0
155,1597292515.01086,882.0,0.0,0.0,0.0
155,1597288061.076716,886.0,0.0,0.0,0.0
155,1597289939.403271,882.0,0.0,0.0,0.0
155,1597292518.859413,887.0,0.0,0.0,0.0
155,1597291655.208624,882.0,0.0,0.0,0.0
155,1597289658.090697,880.0,0.0,0.0,0.0
155,1597287913.518857,889.0,0.0,0.0,0.0
155,1597290289.903703,879.0,0.0,0.0,0.0
155,1597291649.237452,888.0,0.0,0.0,0.0
155,1597289096.400037,891.0,0.0,0.0,0.0
155,1597290468.59006,879.0,0.0,0.0,0.0
155,1597291623.460138,886.0,0.0,0.0,0.0
155,1597291636.581048,873.0,0.0,0.0,0.0
155,1597287938.185091,887.0,0.0,0.0,0.0
155,1597292158.686697,893.0,0.0,0.0,0.0
155,1597292514.328023,884.0,0.0,0.0,0.0
155,1597290345.71331,890.0,0.0,0.0,0.0
155,1597287916.142591,888.0,0.0,0.0,0.0
155,1597288779.263977,888.0,0.0,0.0,0.0
155,1597291621.785902,893.0,0.0,0.0,0.0
155,1597290340.189144,887.0,0.0,0.0,0.0
155,1597291608.867901,888.0,0.0,0.0,0.0
155,1597290446.550776,886.0,0.0,0.0,0.0
155,1597292285.920847,887.0,0.0,0.0,0.0
155,1597292520.451506,885.0,0.0,0.0,0.0
155,1597292162.223321,878.0,0.0,0.0,0.0
155,1597291031.291062,889.0,0.0,0.0,0.0
155,1597288927.784178,887.0,0.0,0.0,0.0
155,1597287920.181103,883.0,0.0,0.0,0.0
155,1597288962.787081,888.0,0.0,0.0,0.0
155,1597290516.695359,884.0,0.0,0.0,0.0
155,1597292499.115697,889.0,0.0,0.0,0.0
155,1597288678.555715,888.0,0.0,0.0,0.0
155,1597292521.418801,890.0,0.0,0.0,0.0
155,1597290318.331552,884.0,0.0,0.0,0.0
155,1597287924.322061,886.0,0.0,0.0,0.0
155,1597292100.900207,886.0,0.0,0.0,0.0
155,1597289649.995475,888.0,0.0,0.0,0.0
155,1597289280.111706,888.0,0.0,0.0,0.0
155,1597290219.82392,883.0,0.0,0.0,0.0
155,1597291305.203976,884.0,0.0,0.0,0.0
155,1597289568.581655,882.0,0.0,0.0,0.0
155,1597287947.502922,886.0,0.0,0.0,0.0
155,1597290742.536523,878.0,0.0,0.0,0.0
155,1597288345.728218,888.0,0.0,0.0,0.0
155,1597289911.930194,884.0,0.0,0.0,0.0
155,1597289273.064506,886.0,0.0,0.0,0.0
155,1597290722.911641,888.0,0.0,0.0,0.0
155,1597288214.896957,886.0,0.0,0.0,0.0
155,1597292524.702855,895.0,0.0,0.0,0.0
155,1597287943.871287,895.0,0.0,0.0,0.0
155,1597289943.219601,890.0,0.0,0.0,0.0
155,1597287944.928259,893.0,0.0,0.0,0.0
155,1597292318.865901,888.0,0.0,0.0,0.0
155,1597291656.124465,888.0,0.0,0.0,0.0
155,1597288906.886232,889.0,0.0,0.0,0.0
155,1597292533.306836,886.0,0.0,0.0,0.0
155,1597288053.685019,886.0,0.0,0.0,0.0
155,1597290730.648112,892.0,0.0,0.0,0.0
155,1597291094.953854,886.0,0.0,0.0,0.0
155,1597289093.799358,887.0,0.0,0.0,0.0
155,1597288225.226607,886.0,0.0,0.0,0.0
155,1597290372.217352,891.0,0.0,0.0,0.0
155,1597287945.927368,894.0,0.0,0.0,0.0
155,1597292507.219071,889.0,0.0,0.0,0.0
155,1597291281.449303,892.0,0.0,0.0,0.0
155,1597291068.662486,884.0,0.0,0.0,0.0
155,1597289279.187985,887.0,0.0,0.0,0.0
155,1597288931.809817,888.0,0.0,0.0,0.0
155,1597291601.582763,887.0,0.0,0.0,0.0
155,1597288065.265215,894.0,0.0,0.0,0.0
155,1597289274.075964,879.0,0.0,0.0,0.0
155,1597290724.421496,888.0,0.0,0.0,0.0
155,1597291040.244409,888.0,0.0,0.0,0.0
155,1597289914.764129,882.0,0.0,0.0,0.0
155,1597288247.442464,884.0,0.0,0.0,0.0
155,1597289892.547588,879.0,0.0,0.0,0.0
155,1597287920.141021,880.0,0.0,0.0,0.0
155,1597292534.542876,883.0,0.0,0.0,0.0
155,1597288876.624836,884.0,0.0,0.0,0.0
155,1597290422.431186,885.0,0.0,0.0,0.0
155,1597292501.451541,886.0,0.0,0.0,0.0
155,1597288376.015784,889.0,0.0,0.0,0.0
155,1597287950.977419,889.0,0.0,0.0,0.0
155,1597289271.451329,889.0,0.0,0.0,0.0
155,1597290362.583015,881.0,0.0,0.0,0.0
155,1597290745.072193,887.0,0.0,0.0,0.0
155,1597290743.514868,888.0,0.0,0.0,0.0
155,1597287918.617683,883.0,0.0,0.0,0.0
155,1597292116.463297,889.0,0.0,0.0,0.0
155,1597290455.274495,893.0,0.0,0.0,0.0
155,1597291090.753942,885.0,0.0,0.0,0.0
155,1597291292.912523,891.0,0.0,0.0,0.0
155,1597287952.135724,890.0,0.0,0.0,0.0
155,1597290726.690768,886.0,0.0,0.0,0.0
155,1597291086.748707,887.0,0.0,0.0,0.0
155,1597287958.62473,897.0,0.0,0.0,0.0
155,1597287921.691678,891.0,0.0,0.0,0.0
155,1597292523.692023,893.0,0.0,0.0,0.0
155,1597291034.456123,893.0,0.0,0.0,0.0
155,1597292223.034882,889.0,0.0,0.0,0.0
155,1597289038.869571,890.0,0.0,0.0,0.0
155,1597291045.784931,888.0,0.0,0.0,0.0
155,1597288118.888243,886.0,0.0,0.0,0.0
155,1597287936.855752,883.0,0.0,0.0,0.0
155,1597288141.639594,888.0,0.0,0.0,0.0
155,1597287943.060314,882.0,0.0,0.0,0.0
155,1597291632.115994,884.0,0.0,0.0,0.0
155,1597291671.743736,890.0,0.0,0.0,0.0
155,1597290509.434824,883.0,0.0,0.0,0.0
155,1597290464.115445,890.0,0.0,0.0,0.0
155,1597289591.296732,888.0,0.0,0.0,0.0
155,1597291315.292353,891.0,0.0,0.0,0.0
155,1597289286.292067,888.0,0.0,0.0,0.0
155,1597291056.223557,889.0,0.0,0.0,0.0
155,1597291024.616041,882.0,0.0,0.0,0.0
155,1597292495.508276,887.0,0.0,0.0,0.0
155,1597290353.771695,888.0,0.0,0.0,0.0
155,1597292181.735916,890.0,0.0,0.0,0.0
155,1597289276.987632,887.0,0.0,0.0,0.0
155,1597288920.66169,880.0,0.0,0.0,0.0
155,1597288082.408537,879.0,0.0,0.0,0.0
155,1597292535.19883,892.0,0.0,0.0,0.0
155,1597288911.910077,889.0,0.0,0.0,0.0
155,1597291084.355133,871.0,0.0,0.0,0.0
155,1597287960.827547,890.0,0.0,0.0,0.0
155,1597288093.669791,887.0,0.0,0.0,0.0
155,1597291586.844157,894.0,0.0,0.0,0.0
155,1597291075.75517,888.0,0.0,0.0,0.0
155,1597291318.767104,883.0,0.0,0.0,0.0
155,1597291652.170719,885.0,0.0,0.0,0.0
155,1597289576.965125,879.0,0.0,0.0,0.0
155,1597288336.231091,883.0,0.0,0.0,0.0
156,1597288731.084268,789.0,0.0,0.0,0.0
156,1597291078.943646,786.0,0.0,0.0,0.0
156,1597289933.364415,790.0,0.0,0.0,0.0
156,1597287909.309239,785.0,0.0,0.0,0.0
156,1597289568.58259,764.0,0.0,0.0,0.0
156,1597292029.922567,792.0,0.0,0.0,0.0
156,1597291043.04182,785.0,0.0,0.0,0.0
156,1597288858.080444,787.0,0.0,0.0,0.0
156,1597287933.30258,795.0,0.0,0.0,0.0
156,1597289809.408756,779.0,0.0,0.0,0.0
156,1597291061.13459,793.0,0.0,0.0,0.0
156,1597287919.28641,793.0,0.0,0.0,0.0
156,1597287907.985312,791.0,0.0,0.0,0.0
156,1597291668.792762,791.0,0.0,0.0,0.0
156,1597291371.154078,784.0,0.0,0.0,0.0
156,1597291327.752763,786.0,0.0,0.0,0.0
156,1597291099.672197,777.0,0.0,0.0,0.0
156,1597288175.880666,789.0,0.0,0.0,0.0
156,1597289848.75567,785.0,0.0,0.0,0.0
156,1597287926.535846,779.0,0.0,0.0,0.0
156,1597292248.012597,791.0,0.0,0.0,0.0
156,1597287908.423992,791.0,0.0,0.0,0.0
156,1597290418.149353,790.0,0.0,0.0,0.0
156,1597288727.990753,776.0,0.0,0.0,0.0
156,1597290708.560255,771.0,0.0,0.0,0.0
156,1597289109.188306,791.0,0.0,0.0,0.0
156,1597289923.603863,790.0,0.0,0.0,0.0
156,1597289153.782103,767.0,0.0,0.0,0.0
156,1597288428.336891,780.0,0.0,0.0,0.0
156,1597291253.950222,778.0,0.0,0.0,0.0
156,1597292072.926146,794.0,0.0,0.0,0.0
156,1597290389.351337,784.0,0.0,0.0,0.0
156,1597288851.412816,794.0,0.0,0.0,0.0
156,1597287908.227619,801.0,0.0,0.0,0.0
156,1597288901.90797,792.0,0.0,0.0,0.0
156,1597288178.950172,794.0,0.0,0.0,0.0
156,1597288054.365179,758.0,0.0,0.0,0.0
156,1597292491.797516,767.0,0.0,0.0,0.0
156,1597288121.771245,793.0,0.0,0.0,0.0
156,1597290721.544347,782.0,0.0,0.0,0.0
156,1597292130.519453,801.0,0.0,0.0,0.0
156,1597291454.885285,785.0,0.0,0.0,0.0
156,1597289089.944896,791.0,0.0,0.0,0.0
156,1597292477.595421,806.0,0.0,0.0,0.0
156,1597288403.834359,775.0,0.0,0.0,0.0
156,1597288114.561411,789.0,0.0,0.0,0.0
156,1597292110.340911,781.0,0.0,0.0,0.0
156,1597291276.14936,779.0,0.0,0.0,0.0
156,1597287951.035094,795.0,0.0,0.0,0.0
156,1597291034.219745,788.0,0.0,0.0,0.0
156,1597289831.604182,776.0,0.0,0.0,0.0
156,1597292052.867865,798.0,0.0,0.0,0.0
156,1597291084.706304,792.0,0.0,0.0,0.0
156,1597290737.559944,786.0,0.0,0.0,0.0
156,1597288139.91403,790.0,0.0,0.0,0.0
156,1597290371.471229,791.0,0.0,0.0,0.0
156,1597288718.53647,777.0,0.0,0.0,0.0
156,1597288705.536221,788.0,0.0,0.0,0.0
156,1597291051.611877,778.0,0.0,0.0,0.0
156,1597288921.735759,780.0,0.0,0.0,0.0
156,1597289906.372591,800.0,0.0,0.0,0.0
156,1597287924.323062,784.0,0.0,0.0,0.0
156,1597288411.541089,790.0,0.0,0.0,0.0
156,1597290702.665473,790.0,0.0,0.0,0.0
156,1597291022.705221,779.0,0.0,0.0,0.0
156,1597292229.608221,786.0,0.0,0.0,0.0
156,1597292506.278846,792.0,0.0,0.0,0.0
156,1597291077.040346,799.0,0.0,0.0,0.0
156,1597290484.902652,789.0,0.0,0.0,0.0
156,1597289589.181871,789.0,0.0,0.0,0.0
156,1597287958.663212,778.0,0.0,0.0,0.0
156,1597289940.630237,787.0,0.0,0.0,0.0
156,1597290296.6196,775.0,0.0,0.0,0.0
156,1597292147.70443,764.0,0.0,0.0,0.0
156,1597290712.859908,786.0,0.0,0.0,0.0
156,1597291449.527923,791.0,0.0,0.0,0.0
156,1597287926.664044,779.0,0.0,0.0,0.0
156,1597292209.217383,775.0,0.0,0.0,0.0
156,1597291268.140266,784.0,0.0,0.0,0.0
156,1597291096.874176,769.0,0.0,0.0,0.0
156,1597289894.794108,775.0,0.0,0.0,0.0
156,1597290325.27378,784.0,0.0,0.0,0.0
156,1597290481.118108,780.0,0.0,0.0,0.0
156,1597289557.727852,785.0,0.0,0.0,0.0
156,1597288159.909292,781.0,0.0,0.0,0.0
156,1597287930.607713,787.0,0.0,0.0,0.0
156,1597292213.217975,802.0,0.0,0.0,0.0
156,1597290722.428256,794.0,0.0,0.0,0.0
156,1597292152.744584,785.0,0.0,0.0,0.0
156,1597289570.936364,797.0,0.0,0.0,0.0
156,1597289636.597416,780.0,0.0,0.0,0.0
156,1597287932.705443,772.0,0.0,0.0,0.0
156,1597292501.390696,793.0,0.0,0.0,0.0
156,1597291350.535194,780.0,0.0,0.0,0.0
156,1597291388.978221,768.0,0.0,0.0,0.0
156,1597291309.869534,787.0,0.0,0.0,0.0
156,1597288909.307231,801.0,0.0,0.0,0.0
156,1597291669.62241,790.0,0.0,0.0,0.0
156,1597292496.885738,802.0,0.0,0.0,0.0
156,1597292473.648212,772.0,0.0,0.0,0.0
156,1597287936.128457,782.0,0.0,0.0,0.0
156,1597287906.19015,784.0,0.0,0.0,0.0
156,1597288706.821997,782.0,0.0,0.0,0.0
156,1597291054.335572,785.0,0.0,0.0,0.0
156,1597291324.271467,786.0,0.0,0.0,0.0
156,1597291671.066129,770.0,0.0,0.0,0.0
156,1597291075.801414,769.0,0.0,0.0,0.0
156,1597290718.055123,780.0,0.0,0.0,0.0
156,1597289574.818977,792.0,0.0,0.0,0.0
156,1597292206.044987,779.0,0.0,0.0,0.0
156,1597288062.170806,780.0,0.0,0.0,0.0
156,1597290432.099282,768.0,0.0,0.0,0.0
156,1597288057.515482,787.0,0.0,0.0,0.0
156,1597289122.689179,764.0,0.0,0.0,0.0
156,1597290733.20803,796.0,0.0,0.0,0.0
156,1597287922.510508,793.0,0.0,0.0,0.0
156,1597288732.106481,801.0,0.0,0.0,0.0
156,1597287925.873205,788.0,0.0,0.0,0.0
156,1597291445.785089,763.0,0.0,0.0,0.0
156,1597288710.562933,776.0,0.0,0.0,0.0
156,1597290728.119864,780.0,0.0,0.0,0.0
156,1597292493.013122,790.0,0.0,0.0,0.0
156,1597289140.354091,785.0,0.0,0.0,0.0
156,1597290736.676758,780.0,0.0,0.0,0.0
156,1597292015.222521,806.0,0.0,0.0,0.0
156,1597291471.852036,784.0,0.0,0.0,0.0
156,1597292504.412194,787.0,0.0,0.0,0.0
156,1597288887.705318,789.0,0.0,0.0,0.0
156,1597288871.322087,787.0,0.0,0.0,0.0
156,1597287952.374217,796.0,0.0,0.0,0.0
156,1597292089.413529,775.0,0.0,0.0,0.0
156,1597289623.852774,780.0,0.0,0.0,0.0
156,1597288840.06121,816.0,0.0,0.0,0.0
156,1597292482.705614,779.0,0.0,0.0,0.0
156,1597288413.523869,801.0,0.0,0.0,0.0
156,1597291104.468541,794.0,0.0,0.0,0.0
156,1597289605.264296,786.0,0.0,0.0,0.0
156,1597287930.008393,782.0,0.0,0.0,0.0
156,1597290707.104243,778.0,0.0,0.0,0.0
156,1597291271.140476,770.0,0.0,0.0,0.0
156,1597291015.934824,786.0,0.0,0.0,0.0
156,1597292505.255714,804.0,0.0,0.0,0.0
156,1597290289.529775,786.0,0.0,0.0,0.0
156,1597289859.453383,786.0,0.0,0.0,0.0
156,1597292263.17025,792.0,0.0,0.0,0.0
156,1597291332.387398,806.0,0.0,0.0,0.0
156,1597287925.555566,788.0,0.0,0.0,0.0
156,1597291024.159455,782.0,0.0,0.0,0.0
156,1597289156.262675,782.0,0.0,0.0,0.0
156,1597288704.818801,776.0,0.0,0.0,0.0
156,1597290308.698298,791.0,0.0,0.0,0.0
156,1597287922.783831,798.0,0.0,0.0,0.0
156,1597291664.717806,787.0,0.0,0.0,0.0
156,1597288419.814377,792.0,0.0,0.0,0.0
156,1597289902.346436,774.0,0.0,0.0,0.0
156,1597287952.734416,795.0,0.0,0.0,0.0
156,1597289816.758863,777.0,0.0,0.0,0.0
156,1597291393.408604,774.0,0.0,0.0,0.0
156,1597288444.620213,792.0,0.0,0.0,0.0
156,1597291409.22565,775.0,0.0,0.0,0.0
156,1597287927.349603,766.0,0.0,0.0,0.0
156,1597290723.890155,791.0,0.0,0.0,0.0
156,1597290496.780811,794.0,0.0,0.0,0.0
156,1597288183.802429,790.0,0.0,0.0,0.0
156,1597289159.302309,796.0,0.0,0.0,0.0
156,1597292086.784908,794.0,0.0,0.0,0.0
156,1597290467.839696,771.0,0.0,0.0,0.0
156,1597289929.69982,786.0,0.0,0.0,0.0
156,1597292260.504171,802.0,0.0,0.0,0.0
156,1597289914.762611,785.0,0.0,0.0,0.0
156,1597287921.053743,785.0,0.0,0.0,0.0
156,1597287933.403919,788.0,0.0,0.0,0.0
156,1597288715.267435,774.0,0.0,0.0,0.0
156,1597290449.461768,783.0,0.0,0.0,0.0
156,1597288701.180227,781.0,0.0,0.0,0.0
156,1597288904.593572,779.0,0.0,0.0,0.0
156,1597291097.727896,770.0,0.0,0.0,0.0
156,1597292478.762015,785.0,0.0,0.0,0.0
156,1597292476.816857,769.0,0.0,0.0,0.0
156,1597289903.893478,783.0,0.0,0.0,0.0
156,1597287931.241851,791.0,0.0,0.0,0.0
156,1597290436.955235,780.0,0.0,0.0,0.0
156,1597290356.011878,792.0,0.0,0.0,0.0
156,1597289798.180869,785.0,0.0,0.0,0.0
156,1597289880.979817,794.0,0.0,0.0,0.0
156,1597288719.234934,791.0,0.0,0.0,0.0
156,1597287929.188275,796.0,0.0,0.0,0.0
156,1597287953.347095,772.0,0.0,0.0,0.0
156,1597292509.986828,771.0,0.0,0.0,0.0
156,1597288435.115162,803.0,0.0,0.0,0.0
156,1597287923.058415,782.0,0.0,0.0,0.0
156,1597288040.031756,778.0,0.0,0.0,0.0
156,1597292191.193473,776.0,0.0,0.0,0.0
156,1597287921.973102,796.0,0.0,0.0,0.0
156,1597292284.092639,784.0,0.0,0.0,0.0
156,1597288735.189009,770.0,0.0,0.0,0.0
156,1597289867.141242,781.0,0.0,0.0,0.0
156,1597287907.211954,785.0,0.0,0.0,0.0
156,1597292168.637851,762.0,0.0,0.0,0.0
156,1597291675.535541,782.0,0.0,0.0,0.0
156,1597290738.92928,786.0,0.0,0.0,0.0
156,1597290342.558237,781.0,0.0,0.0,0.0
156,1597292487.625925,792.0,0.0,0.0,0.0
156,1597291385.681713,780.0,0.0,0.0,0.0
156,1597290429.253617,776.0,0.0,0.0,0.0
156,1597292037.311873,787.0,0.0,0.0,0.0
156,1597289812.084917,784.0,0.0,0.0,0.0
156,1597290292.413966,796.0,0.0,0.0,0.0
156,1597289101.443115,763.0,0.0,0.0,0.0
156,1597292032.717609,785.0,0.0,0.0,0.0
156,1597287926.747356,790.0,0.0,0.0,0.0
156,1597291091.808796,780.0,0.0,0.0,0.0
156,1597292095.000793,791.0,0.0,0.0,0.0
156,1597287907.635011,778.0,0.0,0.0,0.0
156,1597288436.234799,775.0,0.0,0.0,0.0
156,1597288117.047286,787.0,0.0,0.0,0.0
156,1597289170.38211,800.0,0.0,0.0,0.0
156,1597289620.793555,794.0,0.0,0.0,0.0
156,1597289862.273955,767.0,0.0,0.0,0.0
156,1597289931.294944,805.0,0.0,0.0,0.0
156,1597290478.774699,776.0,0.0,0.0,0.0
156,1597288098.901009,790.0,0.0,0.0,0.0
156,1597290743.095451,800.0,0.0,0.0,0.0
156,1597288410.06812,786.0,0.0,0.0,0.0
156,1597291026.723377,802.0,0.0,0.0,0.0
156,1597288200.09704,790.0,0.0,0.0,0.0
156,1597290382.264732,763.0,0.0,0.0,0.0
156,1597288438.06664,762.0,0.0,0.0,0.0
156,1597291069.430751,782.0,0.0,0.0,0.0
156,1597287949.414796,781.0,0.0,0.0,0.0
156,1597290401.782902,791.0,0.0,0.0,0.0
156,1597290706.452902,781.0,0.0,0.0,0.0
156,1597288853.403004,788.0,0.0,0.0,0.0
156,1597290336.387343,789.0,0.0,0.0,0.0
156,1597287923.516643,774.0,0.0,0.0,0.0
156,1597287946.42973,786.0,0.0,0.0,0.0
156,1597292145.106348,777.0,0.0,0.0,0.0
156,1597288730.578915,792.0,0.0,0.0,0.0
156,1597292268.097606,772.0,0.0,0.0,0.0
156,1597292491.147841,779.0,0.0,0.0,0.0
156,1597287908.074885,784.0,0.0,0.0,0.0
156,1597290278.884876,777.0,0.0,0.0,0.0
156,1597289104.327623,779.0,0.0,0.0,0.0
156,1597290338.777867,767.0,0.0,0.0,0.0
156,1597290385.094299,778.0,0.0,0.0,0.0
156,1597287950.399582,785.0,0.0,0.0,0.0
156,1597288078.795298,796.0,0.0,0.0,0.0
156,1597291050.081364,779.0,0.0,0.0,0.0
156,1597288720.487904,782.0,0.0,0.0,0.0
156,1597291432.235816,790.0,0.0,0.0,0.0
156,1597289617.232886,768.0,0.0,0.0,0.0
156,1597291291.548151,795.0,0.0,0.0,0.0
156,1597287922.544085,782.0,0.0,0.0,0.0
156,1597288724.170884,779.0,0.0,0.0,0.0
156,1597287923.829934,781.0,0.0,0.0,0.0
157,1597290610.668514,174.0,0.0,0.0,0.0
157,1597292141.142529,192.0,0.0,0.0,0.0
157,1597291439.086781,174.0,0.0,0.0,0.0
157,1597292128.867394,185.0,0.0,0.0,0.0
157,1597289785.604056,179.0,0.0,0.0,0.0
157,1597287954.138534,186.0,0.0,0.0,0.0
157,1597290644.652531,180.0,0.0,0.0,0.0
157,1597290571.974733,181.0,0.0,0.0,0.0
157,1597289069.285484,174.0,0.0,0.0,0.0
157,1597288098.878093,195.0,0.0,0.0,0.0
157,1597291028.879796,184.0,0.0,0.0,0.0
157,1597290421.422668,183.0,0.0,0.0,0.0
157,1597287909.390064,182.0,0.0,0.0,0.0
157,1597287925.709357,183.0,0.0,0.0,0.0
157,1597291944.689406,183.0,0.0,0.0,0.0
157,1597291335.231425,175.0,0.0,0.0,0.0
157,1597291358.465358,184.0,0.0,0.0,0.0
157,1597290218.805323,182.0,0.0,0.0,0.0
157,1597290444.483265,177.0,0.0,0.0,0.0
157,1597289018.922122,194.0,0.0,0.0,0.0
157,1597291071.493722,182.0,0.0,0.0,0.0
157,1597290668.761591,183.0,0.0,0.0,0.0
157,1597287960.648784,187.0,0.0,0.0,0.0
157,1597290579.555613,184.0,0.0,0.0,0.0
157,1597288177.421485,185.0,0.0,0.0,0.0
157,1597287949.658528,186.0,0.0,0.0,0.0
157,1597290602.250949,183.0,0.0,0.0,0.0
157,1597290447.155317,184.0,0.0,0.0,0.0
157,1597289614.972614,180.0,0.0,0.0,0.0
157,1597288895.94934,176.0,0.0,0.0,0.0
157,1597289223.351362,199.0,0.0,0.0,0.0
157,1597291074.830293,179.0,0.0,0.0,0.0
157,1597288948.776574,195.0,0.0,0.0,0.0
157,1597288962.382962,191.0,0.0,0.0,0.0
157,1597292350.978852,177.0,0.0,0.0,0.0
157,1597289184.904716,184.0,0.0,0.0,0.0
157,1597291534.580636,182.0,0.0,0.0,0.0
157,1597291344.61721,198.0,0.0,0.0,0.0
157,1597290377.032824,182.0,0.0,0.0,0.0
157,1597292078.265125,177.0,0.0,0.0,0.0
157,1597287923.30126,180.0,0.0,0.0,0.0
157,1597287909.523491,185.0,0.0,0.0,0.0
157,1597288085.76989,177.0,0.0,0.0,0.0
157,1597287901.872032,182.0,0.0,0.0,0.0
157,1597289201.648206,167.0,0.0,0.0,0.0
157,1597289229.75558,175.0,0.0,0.0,0.0
157,1597292148.237868,188.0,0.0,0.0,0.0
157,1597290515.625596,190.0,0.0,0.0,0.0
157,1597287947.103589,172.0,0.0,0.0,0.0
157,1597289754.896913,193.0,0.0,0.0,0.0
157,1597292100.454193,190.0,0.0,0.0,0.0
157,1597290620.016129,183.0,0.0,0.0,0.0
157,1597290557.012296,191.0,0.0,0.0,0.0
157,1597289022.294996,178.0,0.0,0.0,0.0
157,1597288483.192923,189.0,0.0,0.0,0.0
157,1597290624.524064,186.0,0.0,0.0,0.0
157,1597291456.525728,178.0,0.0,0.0,0.0
157,1597289029.837149,172.0,0.0,0.0,0.0
157,1597290639.936721,180.0,0.0,0.0,0.0
157,1597287958.759362,179.0,0.0,0.0,0.0
157,1597288498.784152,190.0,0.0,0.0,0.0
157,1597290457.63493,182.0,0.0,0.0,0.0
157,1597289781.457266,178.0,0.0,0.0,0.0
157,1597291066.490546,185.0,0.0,0.0,0.0
157,1597287956.689972,177.0,0.0,0.0,0.0
157,1597290364.830977,180.0,0.0,0.0,0.0
157,1597288169.12649,185.0,0.0,0.0,0.0
157,1597289218.739364,185.0,0.0,0.0,0.0
157,1597288944.660927,177.0,0.0,0.0,0.0
157,1597289076.022219,185.0,0.0,0.0,0.0
157,1597291267.214209,176.0,0.0,0.0,0.0
157,1597290491.295098,196.0,0.0,0.0,0.0
157,1597288115.686062,178.0,0.0,0.0,0.0
157,1597287947.141708,185.0,0.0,0.0,0.0
157,1597290401.776519,182.0,0.0,0.0,0.0
157,1597289228.082806,200.0,0.0,0.0,0.0
157,1597290591.053721,183.0,0.0,0.0,0.0
157,1597287960.616116,169.0,0.0,0.0,0.0
157,1597287941.813963,178.0,0.0,0.0,0.0
157,1597290352.910847,183.0,0.0,0.0,0.0
157,1597288173.229679,191.0,0.0,0.0,0.0
157,1597290477.08097,187.0,0.0,0.0,0.0
157,1597289795.943351,180.0,0.0,0.0,0.0
157,1597288499.546341,173.0,0.0,0.0,0.0
157,1597290320.501337,183.0,0.0,0.0,0.0
157,1597292022.985976,185.0,0.0,0.0,0.0
157,1597288124.609383,187.0,0.0,0.0,0.0
157,1597289207.649172,193.0,0.0,0.0,0.0
157,1597290646.186899,174.0,0.0,0.0,0.0
157,1597291411.448424,172.0,0.0,0.0,0.0
157,1597291037.249731,188.0,0.0,0.0,0.0
157,1597288497.800718,199.0,0.0,0.0,0.0
157,1597288195.335273,178.0,0.0,0.0,0.0
157,1597291377.37959,188.0,0.0,0.0,0.0
157,1597291277.317768,181.0,0.0,0.0,0.0
157,1597289792.579004,177.0,0.0,0.0,0.0
157,1597287926.478554,186.0,0.0,0.0,0.0
157,1597288055.407423,166.0,0.0,0.0,0.0
