Label,S_time,M_size,V_size,M_int,V_int
157,1597289593.519361,195.0,0.0,0.0,0.0
157,1597289050.010269,176.0,0.0,0.0,0.0
157,1597287952.131234,186.0,0.0,0.0,0.0
157,1597289224.95827,181.0,0.0,0.0,0.0
157,1597290621.353494,190.0,0.0,0.0,0.0
157,1597288207.747131,183.0,0.0,0.0,0.0
157,1597292055.426031,181.0,0.0,0.0,0.0
157,1597287929.068303,178.0,0.0,0.0,0.0
157,1597288936.957923,183.0,0.0,0.0,0.0
157,1597289223.875222,182.0,0.0,0.0,0.0
157,1597290310.197779,175.0,0.0,0.0,0.0
157,1597291031.300564,188.0,0.0,0.0,0.0
157,1597291028.002213,177.0,0.0,0.0,0.0
157,1597288939.476779,179.0,0.0,0.0,0.0
157,1597289775.792183,182.0,0.0,0.0,0.0
157,1597287929.425065,179.0,0.0,0.0,0.0
157,1597287954.810709,169.0,0.0,0.0,0.0
157,1597287904.168266,190.0,0.0,0.0,0.0
157,1597290663.860517,192.0,0.0,0.0,0.0
157,1597292352.435738,178.0,0.0,0.0,0.0
157,1597287926.461457,181.0,0.0,0.0,0.0
157,1597291576.055097,184.0,0.0,0.0,0.0
157,1597288297.332087,181.0,0.0,0.0,0.0
157,1597287924.114428,171.0,0.0,0.0,0.0
157,1597291426.450919,184.0,0.0,0.0,0.0
157,1597292052.002319,176.0,0.0,0.0,0.0
157,1597288892.44722,184.0,0.0,0.0,0.0
157,1597290427.904982,179.0,0.0,0.0,0.0
157,1597289112.796803,179.0,0.0,0.0,0.0
157,1597290597.095,186.0,0.0,0.0,0.0
157,1597290425.551051,181.0,0.0,0.0,0.0
157,1597290482.789112,192.0,0.0,0.0,0.0
157,1597289225.934901,174.0,0.0,0.0,0.0
157,1597289773.494258,185.0,0.0,0.0,0.0
157,1597287952.075853,183.0,0.0,0.0,0.0
157,1597292048.471237,173.0,0.0,0.0,0.0
157,1597291050.07353,182.0,0.0,0.0,0.0
157,1597289789.388045,183.0,0.0,0.0,0.0
157,1597288165.015357,178.0,0.0,0.0,0.0
157,1597291070.219536,175.0,0.0,0.0,0.0
157,1597291413.170939,183.0,0.0,0.0,0.0
157,1597289173.44086,195.0,0.0,0.0,0.0
157,1597288057.517162,197.0,0.0,0.0,0.0
157,1597290465.302097,186.0,0.0,0.0,0.0
157,1597290307.708913,192.0,0.0,0.0,0.0
157,1597289053.613914,188.0,0.0,0.0,0.0
157,1597287911.66755,161.0,0.0,0.0,0.0
157,1597291289.375518,192.0,0.0,0.0,0.0
157,1597292033.673181,194.0,0.0,0.0,0.0
157,1597287934.121452,182.0,0.0,0.0,0.0
157,1597292366.944695,190.0,0.0,0.0,0.0
157,1597287952.981731,187.0,0.0,0.0,0.0
157,1597289032.111472,181.0,0.0,0.0,0.0
157,1597287903.963481,181.0,0.0,0.0,0.0
157,1597287932.987217,177.0,0.0,0.0,0.0
157,1597291555.17386,196.0,0.0,0.0,0.0
157,1597292025.708628,186.0,0.0,0.0,0.0
157,1597290541.955641,177.0,0.0,0.0,0.0
157,1597287927.989353,186.0,0.0,0.0,0.0
157,1597287922.352752,191.0,0.0,0.0,0.0
157,1597287935.100251,190.0,0.0,0.0,0.0
157,1597290313.093432,184.0,0.0,0.0,0.0
157,1597290654.581726,183.0,0.0,0.0,0.0
157,1597289202.485015,175.0,0.0,0.0,0.0
157,1597292357.624837,177.0,0.0,0.0,0.0
157,1597290485.338188,179.0,0.0,0.0,0.0
157,1597292137.789265,181.0,0.0,0.0,0.0
157,1597287936.126112,181.0,0.0,0.0,0.0
157,1597288952.587273,187.0,0.0,0.0,0.0
157,1597288992.551332,187.0,0.0,0.0,0.0
157,1597288282.30782,173.0,0.0,0.0,0.0
157,1597288483.879768,186.0,0.0,0.0,0.0
157,1597291448.745643,177.0,0.0,0.0,0.0
157,1597288929.987407,192.0,0.0,0.0,0.0
157,1597290518.005329,187.0,0.0,0.0,0.0
157,1597291495.171874,194.0,0.0,0.0,0.0
157,1597288276.042632,170.0,0.0,0.0,0.0
157,1597292371.013178,186.0,0.0,0.0,0.0
157,1597288873.379165,191.0,0.0,0.0,0.0
157,1597289222.756114,187.0,0.0,0.0,0.0
157,1597288995.639234,185.0,0.0,0.0,0.0
157,1597287923.586319,180.0,0.0,0.0,0.0
157,1597292120.69588,173.0,0.0,0.0,0.0
157,1597290659.376392,180.0,0.0,0.0,0.0
157,1597291293.146748,176.0,0.0,0.0,0.0
157,1597290536.532007,179.0,0.0,0.0,0.0
157,1597288071.987235,186.0,0.0,0.0,0.0
157,1597291423.851869,191.0,0.0,0.0,0.0
157,1597288979.671185,189.0,0.0,0.0,0.0
157,1597291063.43344,183.0,0.0,0.0,0.0
157,1597291062.241498,171.0,0.0,0.0,0.0
157,1597291060.709199,190.0,0.0,0.0,0.0
157,1597291296.543616,180.0,0.0,0.0,0.0
157,1597287934.622709,193.0,0.0,0.0,0.0
157,1597287927.033791,179.0,0.0,0.0,0.0
157,1597288933.401019,185.0,0.0,0.0,0.0
157,1597287929.697114,191.0,0.0,0.0,0.0
157,1597291356.015995,170.0,0.0,0.0,0.0
157,1597290369.187894,172.0,0.0,0.0,0.0
157,1597288118.068366,188.0,0.0,0.0,0.0
157,1597287911.062633,183.0,0.0,0.0,0.0
157,1597288870.076135,178.0,0.0,0.0,0.0
157,1597291359.922732,191.0,0.0,0.0,0.0
157,1597290478.782184,180.0,0.0,0.0,0.0
157,1597290315.01854,170.0,0.0,0.0,0.0
157,1597291536.430122,190.0,0.0,0.0,0.0
157,1597291059.105178,180.0,0.0,0.0,0.0
157,1597288049.636725,170.0,0.0,0.0,0.0
157,1597288231.580774,190.0,0.0,0.0,0.0
157,1597290632.172434,176.0,0.0,0.0,0.0
157,1597288490.071412,187.0,0.0,0.0,0.0
157,1597292369.001106,183.0,0.0,0.0,0.0
157,1597288197.033384,174.0,0.0,0.0,0.0
157,1597287931.116111,187.0,0.0,0.0,0.0
157,1597287922.935436,185.0,0.0,0.0,0.0
157,1597289056.765383,173.0,0.0,0.0,0.0
157,1597292070.595411,187.0,0.0,0.0,0.0
157,1597287936.46713,191.0,0.0,0.0,0.0
157,1597287904.46199,183.0,0.0,0.0,0.0
157,1597291471.851045,165.0,0.0,0.0,0.0
157,1597291559.735828,184.0,0.0,0.0,0.0
157,1597291316.078716,173.0,0.0,0.0,0.0
157,1597288272.696334,172.0,0.0,0.0,0.0
157,1597287912.087616,187.0,0.0,0.0,0.0
157,1597290410.937658,181.0,0.0,0.0,0.0
157,1597289103.601135,169.0,0.0,0.0,0.0
157,1597290533.792149,182.0,0.0,0.0,0.0
157,1597288068.361632,177.0,0.0,0.0,0.0
157,1597290419.736909,193.0,0.0,0.0,0.0
157,1597290581.031883,191.0,0.0,0.0,0.0
157,1597289611.762366,183.0,0.0,0.0,0.0
157,1597289174.757036,169.0,0.0,0.0,0.0
157,1597290660.990076,178.0,0.0,0.0,0.0
157,1597287935.552168,181.0,0.0,0.0,0.0
157,1597289766.954128,179.0,0.0,0.0,0.0
157,1597290366.211194,179.0,0.0,0.0,0.0
157,1597290297.911394,184.0,0.0,0.0,0.0
157,1597288913.014912,178.0,0.0,0.0,0.0
157,1597287933.255282,184.0,0.0,0.0,0.0
157,1597289116.158894,185.0,0.0,0.0,0.0
157,1597288920.299279,188.0,0.0,0.0,0.0
157,1597289770.004487,174.0,0.0,0.0,0.0
157,1597287958.656074,176.0,0.0,0.0,0.0
157,1597291497.850371,176.0,0.0,0.0,0.0
157,1597287931.108877,179.0,0.0,0.0,0.0
157,1597290291.536566,177.0,0.0,0.0,0.0
157,1597287910.275902,188.0,0.0,0.0,0.0
157,1597291366.979416,180.0,0.0,0.0,0.0
157,1597287909.667123,182.0,0.0,0.0,0.0
157,1597290459.51389,181.0,0.0,0.0,0.0
157,1597289039.564267,183.0,0.0,0.0,0.0
157,1597291032.466047,184.0,0.0,0.0,0.0
157,1597291364.062038,172.0,0.0,0.0,0.0
157,1597289161.012071,187.0,0.0,0.0,0.0
157,1597289171.787962,190.0,0.0,0.0,0.0
157,1597290625.219885,184.0,0.0,0.0,0.0
157,1597291480.594272,177.0,0.0,0.0,0.0
157,1597289119.013531,180.0,0.0,0.0,0.0
157,1597291562.462099,186.0,0.0,0.0,0.0
157,1597288876.296517,192.0,0.0,0.0,0.0
157,1597287922.503685,181.0,0.0,0.0,0.0
157,1597289193.310289,168.0,0.0,0.0,0.0
157,1597288878.664391,178.0,0.0,0.0,0.0
157,1597289231.311703,182.0,0.0,0.0,0.0
157,1597288260.913115,184.0,0.0,0.0,0.0
157,1597290589.3608,174.0,0.0,0.0,0.0
157,1597289072.875373,191.0,0.0,0.0,0.0
157,1597290592.151713,180.0,0.0,0.0,0.0
157,1597291430.376945,188.0,0.0,0.0,0.0
157,1597292045.345119,181.0,0.0,0.0,0.0
157,1597289134.508848,177.0,0.0,0.0,0.0
157,1597288971.897603,176.0,0.0,0.0,0.0
157,1597288142.765242,200.0,0.0,0.0,0.0
157,1597289209.396101,170.0,0.0,0.0,0.0
157,1597289121.02557,183.0,0.0,0.0,0.0
157,1597287905.951658,182.0,0.0,0.0,0.0
157,1597289182.750325,190.0,0.0,0.0,0.0
157,1597289590.497206,180.0,0.0,0.0,0.0
157,1597288492.192016,192.0,0.0,0.0,0.0
157,1597287951.666994,183.0,0.0,0.0,0.0
157,1597287924.584331,167.0,0.0,0.0,0.0
157,1597289572.644226,193.0,0.0,0.0,0.0
157,1597292112.856071,186.0,0.0,0.0,0.0
157,1597291023.095579,184.0,0.0,0.0,0.0
157,1597290327.462442,178.0,0.0,0.0,0.0
157,1597289756.000772,185.0,0.0,0.0,0.0
157,1597287932.558291,172.0,0.0,0.0,0.0
157,1597290441.28171,179.0,0.0,0.0,0.0
157,1597288859.204334,184.0,0.0,0.0,0.0
157,1597292364.566744,183.0,0.0,0.0,0.0
157,1597288279.52885,193.0,0.0,0.0,0.0
157,1597288188.390938,187.0,0.0,0.0,0.0
157,1597288214.99669,187.0,0.0,0.0,0.0
157,1597288492.918226,199.0,0.0,0.0,0.0
157,1597290539.687532,185.0,0.0,0.0,0.0
157,1597290641.878826,181.0,0.0,0.0,0.0
157,1597287925.806065,182.0,0.0,0.0,0.0
157,1597290385.091331,173.0,0.0,0.0,0.0
157,1597290475.529884,185.0,0.0,0.0,0.0
157,1597291054.124782,184.0,0.0,0.0,0.0
157,1597287932.163154,182.0,0.0,0.0,0.0
157,1597292122.673211,196.0,0.0,0.0,0.0
157,1597291279.087293,186.0,0.0,0.0,0.0
157,1597288149.782011,183.0,0.0,0.0,0.0
157,1597291544.730781,181.0,0.0,0.0,0.0
157,1597290363.200957,164.0,0.0,0.0,0.0
157,1597290670.726461,175.0,0.0,0.0,0.0
158,1597287899.714597,582.0,0.0,0.0,0.0
158,1597292382.098317,593.0,0.0,0.0,0.0
158,1597290657.640269,588.0,0.0,0.0,0.0
158,1597287906.981112,587.0,0.0,0.0,0.0
158,1597291077.464,584.0,0.0,0.0,0.0
158,1597288859.09112,583.0,0.0,0.0,0.0
158,1597289744.670658,588.0,0.0,0.0,0.0
158,1597289169.068776,591.0,0.0,0.0,0.0
158,1597290279.379029,587.0,0.0,0.0,0.0
158,1597288883.933037,588.0,0.0,0.0,0.0
158,1597289139.234726,583.0,0.0,0.0,0.0
158,1597291068.802898,589.0,0.0,0.0,0.0
158,1597287906.413555,583.0,0.0,0.0,0.0
158,1597289204.998375,579.0,0.0,0.0,0.0
158,1597292078.0661,588.0,0.0,0.0,0.0
158,1597288303.078667,585.0,0.0,0.0,0.0
158,1597288244.823975,580.0,0.0,0.0,0.0
158,1597289649.996634,586.0,0.0,0.0,0.0
158,1597287926.852473,586.0,0.0,0.0,0.0
158,1597292035.389169,584.0,0.0,0.0,0.0
158,1597289193.801517,586.0,0.0,0.0,0.0
158,1597289221.36759,587.0,0.0,0.0,0.0
158,1597292384.39099,588.0,0.0,0.0,0.0
158,1597290286.664698,582.0,0.0,0.0,0.0
158,1597288281.099015,589.0,0.0,0.0,0.0
158,1597290004.703444,585.0,0.0,0.0,0.0
158,1597292365.49605,589.0,0.0,0.0,0.0
158,1597291117.822937,582.0,0.0,0.0,0.0
158,1597291128.267008,580.0,0.0,0.0,0.0
158,1597291283.570573,586.0,0.0,0.0,0.0
158,1597288058.248812,591.0,0.0,0.0,0.0
158,1597290010.14798,587.0,0.0,0.0,0.0
158,1597290003.979444,582.0,0.0,0.0,0.0
158,1597289253.260645,588.0,0.0,0.0,0.0
158,1597287908.378238,586.0,0.0,0.0,0.0
158,1597287922.798143,584.0,0.0,0.0,0.0
158,1597289992.587398,586.0,0.0,0.0,0.0
158,1597287921.691192,584.0,0.0,0.0,0.0
158,1597290293.487381,586.0,0.0,0.0,0.0
158,1597291050.626555,585.0,0.0,0.0,0.0
158,1597291080.440993,585.0,0.0,0.0,0.0
158,1597289717.180979,586.0,0.0,0.0,0.0
158,1597289592.920672,589.0,0.0,0.0,0.0
158,1597289173.999128,581.0,0.0,0.0,0.0
158,1597287931.627016,586.0,0.0,0.0,0.0
158,1597291085.72741,580.0,0.0,0.0,0.0
158,1597287937.699601,587.0,0.0,0.0,0.0
158,1597287941.811932,582.0,0.0,0.0,0.0
158,1597289269.344636,584.0,0.0,0.0,0.0
158,1597292413.044563,587.0,0.0,0.0,0.0
158,1597289607.234225,584.0,0.0,0.0,0.0
158,1597291110.582363,590.0,0.0,0.0,0.0
158,1597287899.59686,583.0,0.0,0.0,0.0
158,1597290368.555091,587.0,0.0,0.0,0.0
158,1597291290.442526,588.0,0.0,0.0,0.0
158,1597289268.184636,589.0,0.0,0.0,0.0
158,1597288270.000856,587.0,0.0,0.0,0.0
158,1597287899.776923,589.0,0.0,0.0,0.0
158,1597289733.992121,586.0,0.0,0.0,0.0
158,1597287926.448899,588.0,0.0,0.0,0.0
158,1597288161.2594,589.0,0.0,0.0,0.0
158,1597287930.395814,586.0,0.0,0.0,0.0
158,1597290654.623917,592.0,0.0,0.0,0.0
158,1597287938.624472,586.0,0.0,0.0,0.0
158,1597287929.091517,589.0,0.0,0.0,0.0
158,1597287945.938818,583.0,0.0,0.0,0.0
158,1597289994.179269,584.0,0.0,0.0,0.0
158,1597290299.406421,586.0,0.0,0.0,0.0
158,1597288210.696509,589.0,0.0,0.0,0.0
158,1597292121.84235,581.0,0.0,0.0,0.0
158,1597287899.251796,587.0,0.0,0.0,0.0
158,1597288100.017657,590.0,0.0,0.0,0.0
158,1597287910.494401,580.0,0.0,0.0,0.0
158,1597289237.756162,587.0,0.0,0.0,0.0
158,1597291124.404739,583.0,0.0,0.0,0.0
158,1597287907.671802,590.0,0.0,0.0,0.0
158,1597290304.639474,585.0,0.0,0.0,0.0
158,1597291611.226619,583.0,0.0,0.0,0.0
158,1597292203.819289,596.0,0.0,0.0,0.0
158,1597289153.784044,582.0,0.0,0.0,0.0
158,1597291022.555624,582.0,0.0,0.0,0.0
158,1597291638.152839,589.0,0.0,0.0,0.0
158,1597289555.791809,591.0,0.0,0.0,0.0
158,1597290391.47821,586.0,0.0,0.0,0.0
158,1597289796.579706,588.0,0.0,0.0,0.0
158,1597291099.598033,587.0,0.0,0.0,0.0
158,1597291571.350597,585.0,0.0,0.0,0.0
158,1597288905.505517,585.0,0.0,0.0,0.0
158,1597288061.073232,591.0,0.0,0.0,0.0
158,1597288192.430266,584.0,0.0,0.0,0.0
158,1597291073.799136,584.0,0.0,0.0,0.0
158,1597290628.898671,589.0,0.0,0.0,0.0
158,1597290336.284411,587.0,0.0,0.0,0.0
158,1597287908.79163,584.0,0.0,0.0,0.0
158,1597289125.873945,585.0,0.0,0.0,0.0
158,1597288869.292964,588.0,0.0,0.0,0.0
158,1597290319.156054,585.0,0.0,0.0,0.0
158,1597292352.528799,587.0,0.0,0.0,0.0
158,1597290015.186806,583.0,0.0,0.0,0.0
158,1597287918.978114,590.0,0.0,0.0,0.0
158,1597288913.013468,582.0,0.0,0.0,0.0
158,1597287899.94932,590.0,0.0,0.0,0.0
158,1597289643.024498,589.0,0.0,0.0,0.0
158,1597289197.472314,592.0,0.0,0.0,0.0
158,1597289638.807577,588.0,0.0,0.0,0.0
158,1597289689.177456,586.0,0.0,0.0,0.0
158,1597291046.347605,587.0,0.0,0.0,0.0
158,1597291259.570473,584.0,0.0,0.0,0.0
158,1597288065.257805,591.0,0.0,0.0,0.0
158,1597291596.549432,582.0,0.0,0.0,0.0
158,1597292286.724273,587.0,0.0,0.0,0.0
158,1597291126.231161,584.0,0.0,0.0,0.0
158,1597292058.499336,580.0,0.0,0.0,0.0
158,1597292233.222908,587.0,0.0,0.0,0.0
158,1597288863.576535,588.0,0.0,0.0,0.0
158,1597290011.686833,585.0,0.0,0.0,0.0
158,1597291092.483082,588.0,0.0,0.0,0.0
158,1597288050.65243,590.0,0.0,0.0,0.0
158,1597290013.369605,587.0,0.0,0.0,0.0
158,1597290642.846878,581.0,0.0,0.0,0.0
158,1597287918.452782,586.0,0.0,0.0,0.0
158,1597291581.773498,589.0,0.0,0.0,0.0
158,1597292024.858037,589.0,0.0,0.0,0.0
158,1597289582.827087,589.0,0.0,0.0,0.0
158,1597291307.65505,584.0,0.0,0.0,0.0
158,1597291114.839055,589.0,0.0,0.0,0.0
158,1597289994.611739,590.0,0.0,0.0,0.0
158,1597292099.754408,583.0,0.0,0.0,0.0
158,1597290000.850826,583.0,0.0,0.0,0.0
158,1597290660.538748,588.0,0.0,0.0,0.0
158,1597287915.192773,585.0,0.0,0.0,0.0
158,1597287918.946036,588.0,0.0,0.0,0.0
158,1597288186.030758,588.0,0.0,0.0,0.0
158,1597292377.421699,588.0,0.0,0.0,0.0
158,1597289695.622079,590.0,0.0,0.0,0.0
158,1597288150.372125,584.0,0.0,0.0,0.0
158,1597287939.886039,591.0,0.0,0.0,0.0
158,1597287927.548598,582.0,0.0,0.0,0.0
158,1597288840.767403,584.0,0.0,0.0,0.0
158,1597289201.572903,584.0,0.0,0.0,0.0
158,1597292152.743829,584.0,0.0,0.0,0.0
158,1597290630.062805,589.0,0.0,0.0,0.0
158,1597288125.694907,590.0,0.0,0.0,0.0
158,1597291340.478603,584.0,0.0,0.0,0.0
158,1597289260.683107,587.0,0.0,0.0,0.0
158,1597288089.322981,592.0,0.0,0.0,0.0
158,1597291102.317778,587.0,0.0,0.0,0.0
158,1597287936.201482,583.0,0.0,0.0,0.0
158,1597289231.874182,586.0,0.0,0.0,0.0
158,1597289236.944096,580.0,0.0,0.0,0.0
158,1597291130.535551,583.0,0.0,0.0,0.0
158,1597289725.647065,586.0,0.0,0.0,0.0
158,1597292244.06134,586.0,0.0,0.0,0.0
158,1597290615.936081,584.0,0.0,0.0,0.0
158,1597289223.352369,585.0,0.0,0.0,0.0
158,1597288920.027886,586.0,0.0,0.0,0.0
158,1597288110.742809,588.0,0.0,0.0,0.0
158,1597290621.353146,584.0,0.0,0.0,0.0
158,1597288040.030587,589.0,0.0,0.0,0.0
158,1597291345.169824,593.0,0.0,0.0,0.0
158,1597291268.272762,585.0,0.0,0.0,0.0
158,1597290002.294841,585.0,0.0,0.0,0.0
158,1597288170.071877,586.0,0.0,0.0,0.0
158,1597288177.7368,584.0,0.0,0.0,0.0
158,1597291127.694098,590.0,0.0,0.0,0.0
158,1597289565.806867,588.0,0.0,0.0,0.0
158,1597288028.51689,588.0,0.0,0.0,0.0
158,1597289175.882831,588.0,0.0,0.0,0.0
158,1597292280.360344,593.0,0.0,0.0,0.0
158,1597292387.166711,590.0,0.0,0.0,0.0
158,1597292294.606464,587.0,0.0,0.0,0.0
158,1597287899.709584,588.0,0.0,0.0,0.0
158,1597287944.36528,587.0,0.0,0.0,0.0
158,1597287918.920285,589.0,0.0,0.0,0.0
158,1597290625.571676,592.0,0.0,0.0,0.0
158,1597289210.186899,589.0,0.0,0.0,0.0
158,1597289189.532238,585.0,0.0,0.0,0.0
158,1597291337.634659,586.0,0.0,0.0,0.0
158,1597288131.921349,587.0,0.0,0.0,0.0
158,1597290014.131643,587.0,0.0,0.0,0.0
158,1597287949.774555,586.0,0.0,0.0,0.0
158,1597289265.515245,589.0,0.0,0.0,0.0
158,1597292319.248576,588.0,0.0,0.0,0.0
158,1597291096.262321,590.0,0.0,0.0,0.0
158,1597291103.221545,583.0,0.0,0.0,0.0
158,1597288181.144621,587.0,0.0,0.0,0.0
158,1597291061.137961,584.0,0.0,0.0,0.0
158,1597287929.36073,588.0,0.0,0.0,0.0
158,1597291613.267789,584.0,0.0,0.0,0.0
158,1597289691.821719,582.0,0.0,0.0,0.0
158,1597289254.476805,588.0,0.0,0.0,0.0
158,1597287946.923474,588.0,0.0,0.0,0.0
158,1597287927.035335,587.0,0.0,0.0,0.0
158,1597288313.063599,590.0,0.0,0.0,0.0
158,1597287932.201718,587.0,0.0,0.0,0.0
158,1597289161.557752,588.0,0.0,0.0,0.0
158,1597288916.020388,595.0,0.0,0.0,0.0
158,1597290655.616138,588.0,0.0,0.0,0.0
158,1597290677.025719,586.0,0.0,0.0,0.0
158,1597291563.884292,589.0,0.0,0.0,0.0
158,1597289587.327339,583.0,0.0,0.0,0.0
158,1597290269.743577,589.0,0.0,0.0,0.0
158,1597289248.108881,583.0,0.0,0.0,0.0
158,1597291106.473429,590.0,0.0,0.0,0.0
158,1597292042.735863,587.0,0.0,0.0,0.0
158,1597289235.01845,586.0,0.0,0.0,0.0
158,1597289263.150319,588.0,0.0,0.0,0.0
158,1597290685.220899,590.0,0.0,0.0,0.0
158,1597287940.59644,590.0,0.0,0.0,0.0
158,1597290651.462283,585.0,0.0,0.0,0.0
158,1597289748.79891,587.0,0.0,0.0,0.0
158,1597289132.586043,587.0,0.0,0.0,0.0
158,1597291616.097047,587.0,0.0,0.0,0.0
158,1597291011.889063,585.0,0.0,0.0,0.0
158,1597290397.761151,589.0,0.0,0.0,0.0
158,1597289681.67555,587.0,0.0,0.0,0.0
158,1597289181.171646,593.0,0.0,0.0,0.0
158,1597289664.906138,588.0,0.0,0.0,0.0
158,1597289256.230881,587.0,0.0,0.0,0.0
158,1597289794.04938,587.0,0.0,0.0,0.0
158,1597291041.335451,588.0,0.0,0.0,0.0
158,1597292012.205764,587.0,0.0,0.0,0.0
158,1597289270.934758,586.0,0.0,0.0,0.0
158,1597292404.164798,585.0,0.0,0.0,0.0
158,1597289674.093644,594.0,0.0,0.0,0.0
158,1597287943.932822,588.0,0.0,0.0,0.0
158,1597289100.928347,583.0,0.0,0.0,0.0
158,1597288118.061646,584.0,0.0,0.0,0.0
158,1597292179.999086,583.0,0.0,0.0,0.0
158,1597290393.821293,583.0,0.0,0.0,0.0
158,1597287928.568757,582.0,0.0,0.0,0.0
158,1597289996.44412,583.0,0.0,0.0,0.0
158,1597287934.268414,590.0,0.0,0.0,0.0
158,1597289629.217039,583.0,0.0,0.0,0.0
158,1597292171.737916,589.0,0.0,0.0,0.0
158,1597287947.593047,587.0,0.0,0.0,0.0
158,1597292411.947426,585.0,0.0,0.0,0.0
158,1597292341.748748,589.0,0.0,0.0,0.0
158,1597288229.692983,587.0,0.0,0.0,0.0
158,1597288250.984345,587.0,0.0,0.0,0.0
158,1597291054.327137,583.0,0.0,0.0,0.0
158,1597291082.901938,584.0,0.0,0.0,0.0
158,1597289219.177513,592.0,0.0,0.0,0.0
158,1597291275.714119,583.0,0.0,0.0,0.0
158,1597287935.33614,583.0,0.0,0.0,0.0
158,1597289178.462753,584.0,0.0,0.0,0.0
158,1597291058.377646,582.0,0.0,0.0,0.0
158,1597288307.721348,579.0,0.0,0.0,0.0
158,1597292399.042402,591.0,0.0,0.0,0.0
158,1597289267.304327,586.0,0.0,0.0,0.0
158,1597287908.771727,584.0,0.0,0.0,0.0
158,1597289616.572435,583.0,0.0,0.0,0.0
158,1597288925.782392,586.0,0.0,0.0,0.0
158,1597291352.416854,584.0,0.0,0.0,0.0
158,1597290349.001004,586.0,0.0,0.0,0.0
158,1597292186.33422,586.0,0.0,0.0,0.0
158,1597290344.803777,594.0,0.0,0.0,0.0
158,1597289203.016959,586.0,0.0,0.0,0.0
158,1597289574.112588,591.0,0.0,0.0,0.0
158,1597291633.062007,583.0,0.0,0.0,0.0
158,1597292289.407398,587.0,0.0,0.0,0.0
158,1597287931.895828,590.0,0.0,0.0,0.0
158,1597291578.532273,588.0,0.0,0.0,0.0
158,1597290354.519574,584.0,0.0,0.0,0.0
158,1597291026.01812,586.0,0.0,0.0,0.0
158,1597290003.542872,587.0,0.0,0.0,0.0
158,1597288300.382404,585.0,0.0,0.0,0.0
158,1597290012.89189,586.0,0.0,0.0,0.0
158,1597292328.72869,582.0,0.0,0.0,0.0
158,1597289742.300707,590.0,0.0,0.0,0.0
158,1597291610.044485,590.0,0.0,0.0,0.0
158,1597291029.495624,586.0,0.0,0.0,0.0
158,1597291081.267684,586.0,0.0,0.0,0.0
158,1597289580.651248,591.0,0.0,0.0,0.0
158,1597291278.333374,588.0,0.0,0.0,0.0
158,1597291643.149122,586.0,0.0,0.0,0.0
158,1597291018.00934,588.0,0.0,0.0,0.0
158,1597289768.607246,587.0,0.0,0.0,0.0
158,1597287908.427714,587.0,0.0,0.0,0.0
158,1597292272.231278,586.0,0.0,0.0,0.0
158,1597289801.481055,588.0,0.0,0.0,0.0
158,1597292174.639639,579.0,0.0,0.0,0.0
158,1597288221.531076,586.0,0.0,0.0,0.0
158,1597292237.538808,587.0,0.0,0.0,0.0
158,1597291027.328398,579.0,0.0,0.0,0.0
158,1597287930.465166,584.0,0.0,0.0,0.0
158,1597290632.28518,585.0,0.0,0.0,0.0
158,1597292230.374019,578.0,0.0,0.0,0.0
158,1597291640.400505,584.0,0.0,0.0,0.0
158,1597289988.410437,587.0,0.0,0.0,0.0
158,1597289111.447586,587.0,0.0,0.0,0.0
158,1597292223.034564,592.0,0.0,0.0,0.0
158,1597287918.296581,584.0,0.0,0.0,0.0
158,1597289754.178182,592.0,0.0,0.0,0.0
158,1597287917.068008,582.0,0.0,0.0,0.0
158,1597290005.698886,584.0,0.0,0.0,0.0
158,1597290295.494972,587.0,0.0,0.0,0.0
158,1597292114.409292,588.0,0.0,0.0,0.0
158,1597289128.20762,586.0,0.0,0.0,0.0
158,1597292163.332478,582.0,0.0,0.0,0.0
158,1597289636.243677,586.0,0.0,0.0,0.0
158,1597289245.616283,587.0,0.0,0.0,0.0
158,1597291585.815905,587.0,0.0,0.0,0.0
158,1597289252.556264,585.0,0.0,0.0,0.0
158,1597292408.606568,590.0,0.0,0.0,0.0
158,1597292336.618956,590.0,0.0,0.0,0.0
158,1597289787.604875,584.0,0.0,0.0,0.0
158,1597288236.963498,586.0,0.0,0.0,0.0
158,1597289250.452147,590.0,0.0,0.0,0.0
158,1597290341.75532,586.0,0.0,0.0,0.0
158,1597291116.375837,590.0,0.0,0.0,0.0
158,1597292390.054613,582.0,0.0,0.0,0.0
158,1597291329.757197,587.0,0.0,0.0,0.0
158,1597288291.083516,584.0,0.0,0.0,0.0
158,1597291104.470447,582.0,0.0,0.0,0.0
158,1597289999.218809,581.0,0.0,0.0,0.0
158,1597289990.679878,593.0,0.0,0.0,0.0
158,1597291623.347988,583.0,0.0,0.0,0.0
158,1597287899.313816,590.0,0.0,0.0,0.0
158,1597292417.784012,588.0,0.0,0.0,0.0
158,1597290377.033013,583.0,0.0,0.0,0.0
158,1597290647.728691,587.0,0.0,0.0,0.0
158,1597292371.157972,589.0,0.0,0.0,0.0
158,1597290635.21124,588.0,0.0,0.0,0.0
158,1597288239.746801,584.0,0.0,0.0,0.0
158,1597291576.444504,591.0,0.0,0.0,0.0
158,1597291636.823488,583.0,0.0,0.0,0.0
158,1597291116.900048,583.0,0.0,0.0,0.0
158,1597291601.949936,588.0,0.0,0.0,0.0
158,1597290385.809597,588.0,0.0,0.0,0.0
