Label,S_time,M_size,V_size,M_int,V_int
412,1602573990.132301,958.0,0.0,0.0,0.0
412,1602569137.660789,968.0,0.0,0.0,0.0
412,1602570124.779274,957.0,0.0,0.0,0.0
412,1602567961.875657,964.0,0.0,0.0,0.0
412,1602572624.128405,956.0,0.0,0.0,0.0
412,1602570856.908276,968.0,0.0,0.0,0.0
412,1602574442.488781,959.0,0.0,0.0,0.0
412,1602569827.319248,958.0,0.0,0.0,0.0
412,1602574861.208263,961.0,0.0,0.0,0.0
412,1602568181.584768,960.0,0.0,0.0,0.0
412,1602574565.129236,960.0,0.0,0.0,0.0
412,1602574878.777674,966.0,0.0,0.0,0.0
412,1602574657.05944,971.0,0.0,0.0,0.0
412,1602570961.725411,958.0,0.0,0.0,0.0
412,1602569228.187135,962.0,0.0,0.0,0.0
412,1602568877.310472,968.0,0.0,0.0,0.0
412,1602573671.019806,956.0,0.0,0.0,0.0
412,1602569090.380004,967.0,0.0,0.0,0.0
412,1602574877.439565,972.0,0.0,0.0,0.0
412,1602574760.810939,966.0,0.0,0.0,0.0
412,1602570998.434077,969.0,0.0,0.0,0.0
412,1602569170.940799,964.0,0.0,0.0,0.0
412,1602569166.450815,959.0,0.0,0.0,0.0
412,1602568974.41148,966.0,0.0,0.0,0.0
412,1602569124.408716,967.0,0.0,0.0,0.0
412,1602573585.578803,965.0,0.0,0.0,0.0
412,1602574504.952695,964.0,0.0,0.0,0.0
412,1602569612.759224,964.0,0.0,0.0,0.0
412,1602572894.353238,958.0,0.0,0.0,0.0
412,1602573855.614724,975.0,0.0,0.0,0.0
412,1602568761.092501,962.0,0.0,0.0,0.0
412,1602568852.145868,967.0,0.0,0.0,0.0
412,1602573786.046075,969.0,0.0,0.0,0.0
412,1602572696.848337,961.0,0.0,0.0,0.0
412,1602572649.357486,966.0,0.0,0.0,0.0
412,1602568797.977835,970.0,0.0,0.0,0.0
412,1602569095.299426,965.0,0.0,0.0,0.0
412,1602569973.832203,965.0,0.0,0.0,0.0
412,1602573703.31372,961.0,0.0,0.0,0.0
412,1602572666.384003,965.0,0.0,0.0,0.0
412,1602569007.168334,982.0,0.0,0.0,0.0
412,1602573554.771396,962.0,0.0,0.0,0.0
412,1602571865.269383,959.0,0.0,0.0,0.0
412,1602573681.787054,972.0,0.0,0.0,0.0
412,1602574711.633833,966.0,0.0,0.0,0.0
412,1602569587.340647,973.0,0.0,0.0,0.0
412,1602574422.632354,966.0,0.0,0.0,0.0
412,1602570254.08768,967.0,0.0,0.0,0.0
412,1602572668.944737,953.0,0.0,0.0,0.0
412,1602571586.523399,973.0,0.0,0.0,0.0
412,1602569153.467306,966.0,0.0,0.0,0.0
412,1602572945.420916,958.0,0.0,0.0,0.0
412,1602568358.520677,970.0,0.0,0.0,0.0
412,1602573417.714744,965.0,0.0,0.0,0.0
412,1602570172.487622,959.0,0.0,0.0,0.0
412,1602570206.661643,974.0,0.0,0.0,0.0
412,1602568561.925727,965.0,0.0,0.0,0.0
412,1602569848.072308,961.0,0.0,0.0,0.0
412,1602571857.70948,964.0,0.0,0.0,0.0
412,1602574822.660319,961.0,0.0,0.0,0.0
412,1602573806.990867,976.0,0.0,0.0,0.0
412,1602574483.174684,960.0,0.0,0.0,0.0
412,1602571694.283137,969.0,0.0,0.0,0.0
412,1602570234.50381,958.0,0.0,0.0,0.0
412,1602571671.330597,963.0,0.0,0.0,0.0
412,1602573273.700144,972.0,0.0,0.0,0.0
412,1602571063.030217,969.0,0.0,0.0,0.0
412,1602568361.92102,959.0,0.0,0.0,0.0
412,1602574325.997263,971.0,0.0,0.0,0.0
412,1602572435.163768,968.0,0.0,0.0,0.0
412,1602574410.432673,964.0,0.0,0.0,0.0
412,1602572326.814646,962.0,0.0,0.0,0.0
412,1602574790.265061,966.0,0.0,0.0,0.0
412,1602569271.54526,961.0,0.0,0.0,0.0
412,1602572611.890369,959.0,0.0,0.0,0.0
412,1602574829.061223,952.0,0.0,0.0,0.0
412,1602569100.741646,963.0,0.0,0.0,0.0
412,1602571941.169261,979.0,0.0,0.0,0.0
412,1602571149.9212,965.0,0.0,0.0,0.0
412,1602569222.157404,959.0,0.0,0.0,0.0
412,1602571627.992946,966.0,0.0,0.0,0.0
412,1602573264.268148,971.0,0.0,0.0,0.0
412,1602572981.781809,968.0,0.0,0.0,0.0
412,1602571634.813411,961.0,0.0,0.0,0.0
412,1602573962.287172,958.0,0.0,0.0,0.0
412,1602571550.416783,978.0,0.0,0.0,0.0
412,1602574704.613894,955.0,0.0,0.0,0.0
412,1602570742.134664,959.0,0.0,0.0,0.0
412,1602570830.348577,961.0,0.0,0.0,0.0
412,1602570038.715277,961.0,0.0,0.0,0.0
412,1602572919.163394,965.0,0.0,0.0,0.0
412,1602573877.157949,952.0,0.0,0.0,0.0
412,1602574667.540807,966.0,0.0,0.0,0.0
412,1602571106.143564,975.0,0.0,0.0,0.0
412,1602568049.489868,973.0,0.0,0.0,0.0
412,1602570820.404898,958.0,0.0,0.0,0.0
412,1602570109.964341,965.0,0.0,0.0,0.0
412,1602568369.532979,968.0,0.0,0.0,0.0
412,1602573987.16687,972.0,0.0,0.0,0.0
412,1602572040.030536,972.0,0.0,0.0,0.0
412,1602570030.691656,964.0,0.0,0.0,0.0
412,1602574724.395685,972.0,0.0,0.0,0.0
412,1602573891.449442,967.0,0.0,0.0,0.0
412,1602573922.514206,964.0,0.0,0.0,0.0
412,1602568260.060986,959.0,0.0,0.0,0.0
412,1602571473.262129,955.0,0.0,0.0,0.0
412,1602572750.589613,957.0,0.0,0.0,0.0
412,1602571139.563169,966.0,0.0,0.0,0.0
412,1602568308.84281,966.0,0.0,0.0,0.0
412,1602573712.598651,966.0,0.0,0.0,0.0
412,1602567928.059135,967.0,0.0,0.0,0.0
412,1602571613.796095,959.0,0.0,0.0,0.0
412,1602574713.743882,971.0,0.0,0.0,0.0
412,1602572355.259068,975.0,0.0,0.0,0.0
412,1602568153.640906,961.0,0.0,0.0,0.0
412,1602570080.263578,960.0,0.0,0.0,0.0
412,1602573649.339743,955.0,0.0,0.0,0.0
412,1602572828.308679,964.0,0.0,0.0,0.0
412,1602568123.380708,972.0,0.0,0.0,0.0
412,1602567780.549159,961.0,0.0,0.0,0.0
412,1602572706.03865,963.0,0.0,0.0,0.0
412,1602569041.866051,971.0,0.0,0.0,0.0
412,1602572001.12397,969.0,0.0,0.0,0.0
412,1602573895.077526,966.0,0.0,0.0,0.0
412,1602574825.750726,972.0,0.0,0.0,0.0
412,1602571094.523379,960.0,0.0,0.0,0.0
412,1602568728.660189,961.0,0.0,0.0,0.0
412,1602567894.12125,957.0,0.0,0.0,0.0
412,1602571150.951584,971.0,0.0,0.0,0.0
412,1602574697.895483,956.0,0.0,0.0,0.0
412,1602572797.858791,966.0,0.0,0.0,0.0
412,1602572022.226328,966.0,0.0,0.0,0.0
412,1602574730.333271,967.0,0.0,0.0,0.0
412,1602569061.675519,966.0,0.0,0.0,0.0
412,1602569207.891703,969.0,0.0,0.0,0.0
412,1602574352.351089,970.0,0.0,0.0,0.0
412,1602571684.180235,965.0,0.0,0.0,0.0
412,1602569176.382478,967.0,0.0,0.0,0.0
412,1602572631.618407,959.0,0.0,0.0,0.0
412,1602574763.779602,972.0,0.0,0.0,0.0
412,1602571906.757381,956.0,0.0,0.0,0.0
412,1602568286.016856,968.0,0.0,0.0,0.0
412,1602569182.853723,959.0,0.0,0.0,0.0
412,1602567736.446354,967.0,0.0,0.0,0.0
412,1602573282.173782,971.0,0.0,0.0,0.0
412,1602574584.048396,954.0,0.0,0.0,0.0
412,1602570566.566839,968.0,0.0,0.0,0.0
412,1602574625.294135,974.0,0.0,0.0,0.0
412,1602569912.927117,970.0,0.0,0.0,0.0
412,1602568246.57299,976.0,0.0,0.0,0.0
412,1602571978.324878,967.0,0.0,0.0,0.0
412,1602569246.493124,957.0,0.0,0.0,0.0
412,1602570590.163759,960.0,0.0,0.0,0.0
412,1602569187.021861,960.0,0.0,0.0,0.0
412,1602573862.013382,966.0,0.0,0.0,0.0
412,1602569925.149772,968.0,0.0,0.0,0.0
412,1602571949.400525,971.0,0.0,0.0,0.0
412,1602568126.492743,963.0,0.0,0.0,0.0
412,1602569957.029393,961.0,0.0,0.0,0.0
412,1602572813.779424,972.0,0.0,0.0,0.0
412,1602574529.63156,967.0,0.0,0.0,0.0
412,1602571581.445154,959.0,0.0,0.0,0.0
412,1602573961.077798,974.0,0.0,0.0,0.0
412,1602573531.919418,966.0,0.0,0.0,0.0
412,1602568292.455999,962.0,0.0,0.0,0.0
412,1602571923.994847,953.0,0.0,0.0,0.0
412,1602574384.010217,971.0,0.0,0.0,0.0
412,1602571827.980813,969.0,0.0,0.0,0.0
412,1602567976.589022,963.0,0.0,0.0,0.0
412,1602572477.466132,972.0,0.0,0.0,0.0
412,1602571808.960728,972.0,0.0,0.0,0.0
412,1602571095.979851,965.0,0.0,0.0,0.0
412,1602573817.693288,962.0,0.0,0.0,0.0
412,1602573911.225107,961.0,0.0,0.0,0.0
412,1602573956.422286,966.0,0.0,0.0,0.0
412,1602574874.027344,969.0,0.0,0.0,0.0
412,1602574772.695017,961.0,0.0,0.0,0.0
412,1602573749.951568,967.0,0.0,0.0,0.0
412,1602569562.911026,960.0,0.0,0.0,0.0
412,1602568096.343393,958.0,0.0,0.0,0.0
412,1602574316.60386,971.0,0.0,0.0,0.0
412,1602574231.027143,967.0,0.0,0.0,0.0
412,1602570268.893169,953.0,0.0,0.0,0.0
412,1602572638.507938,970.0,0.0,0.0,0.0
412,1602571593.823281,969.0,0.0,0.0,0.0
412,1602574783.935867,966.0,0.0,0.0,0.0
412,1602573820.142105,954.0,0.0,0.0,0.0
412,1602574796.767467,956.0,0.0,0.0,0.0
412,1602574665.107218,966.0,0.0,0.0,0.0
412,1602569935.813264,968.0,0.0,0.0,0.0
412,1602568317.633066,966.0,0.0,0.0,0.0
412,1602571763.890977,970.0,0.0,0.0,0.0
412,1602568326.903038,964.0,0.0,0.0,0.0
412,1602570864.264824,968.0,0.0,0.0,0.0
412,1602568365.383072,961.0,0.0,0.0,0.0
412,1602569059.750901,976.0,0.0,0.0,0.0
412,1602571545.126968,961.0,0.0,0.0,0.0
412,1602567865.268144,960.0,0.0,0.0,0.0
412,1602568913.457694,971.0,0.0,0.0,0.0
412,1602572043.500185,965.0,0.0,0.0,0.0
412,1602571637.897806,963.0,0.0,0.0,0.0
412,1602569067.021858,964.0,0.0,0.0,0.0
412,1602571583.792173,969.0,0.0,0.0,0.0
412,1602569597.58461,966.0,0.0,0.0,0.0
412,1602571917.694939,966.0,0.0,0.0,0.0
412,1602574648.781115,966.0,0.0,0.0,0.0
412,1602569261.650671,977.0,0.0,0.0,0.0
412,1602567755.476298,966.0,0.0,0.0,0.0
412,1602571681.671472,963.0,0.0,0.0,0.0
412,1602572582.503218,975.0,0.0,0.0,0.0
412,1602570878.670315,972.0,0.0,0.0,0.0
412,1602573610.8039,968.0,0.0,0.0,0.0
412,1602568223.866737,959.0,0.0,0.0,0.0
412,1602568353.683545,969.0,0.0,0.0,0.0
412,1602571968.356495,959.0,0.0,0.0,0.0
412,1602570964.42765,973.0,0.0,0.0,0.0
412,1602573798.961959,967.0,0.0,0.0,0.0
412,1602569727.763667,968.0,0.0,0.0,0.0
412,1602571050.444578,971.0,0.0,0.0,0.0
412,1602571677.480163,964.0,0.0,0.0,0.0
412,1602574639.936281,960.0,0.0,0.0,0.0
412,1602569272.96604,962.0,0.0,0.0,0.0
412,1602572005.903363,968.0,0.0,0.0,0.0
412,1602568575.267857,959.0,0.0,0.0,0.0
412,1602570270.565044,968.0,0.0,0.0,0.0
412,1602574474.330437,960.0,0.0,0.0,0.0
412,1602571143.677603,960.0,0.0,0.0,0.0
412,1602569057.538399,975.0,0.0,0.0,0.0
412,1602571645.111618,967.0,0.0,0.0,0.0
412,1602570036.07422,966.0,0.0,0.0,0.0
412,1602573977.213832,963.0,0.0,0.0,0.0
412,1602571702.169581,961.0,0.0,0.0,0.0
412,1602570244.664904,969.0,0.0,0.0,0.0
412,1602569747.988678,958.0,0.0,0.0,0.0
412,1602568890.352186,969.0,0.0,0.0,0.0
412,1602572641.18411,964.0,0.0,0.0,0.0
412,1602571916.080178,975.0,0.0,0.0,0.0
412,1602570146.685794,971.0,0.0,0.0,0.0
412,1602569856.795187,971.0,0.0,0.0,0.0
412,1602570088.384891,962.0,0.0,0.0,0.0
412,1602573832.980223,957.0,0.0,0.0,0.0
412,1602572928.794829,973.0,0.0,0.0,0.0
412,1602568600.10286,967.0,0.0,0.0,0.0
412,1602573970.426763,972.0,0.0,0.0,0.0
412,1602570722.037797,968.0,0.0,0.0,0.0
412,1602571914.042165,966.0,0.0,0.0,0.0
412,1602574226.802333,971.0,0.0,0.0,0.0
412,1602572984.80701,963.0,0.0,0.0,0.0
412,1602569139.503731,965.0,0.0,0.0,0.0
412,1602574852.3407,965.0,0.0,0.0,0.0
412,1602569609.693347,966.0,0.0,0.0,0.0
412,1602572857.9078,955.0,0.0,0.0,0.0
412,1602570179.571574,970.0,0.0,0.0,0.0
412,1602574525.28124,962.0,0.0,0.0,0.0
412,1602570170.70286,955.0,0.0,0.0,0.0
412,1602572332.530825,962.0,0.0,0.0,0.0
412,1602570238.634765,962.0,0.0,0.0,0.0
412,1602574853.520148,971.0,0.0,0.0,0.0
412,1602574369.783828,965.0,0.0,0.0,0.0
412,1602571737.832322,958.0,0.0,0.0,0.0
412,1602573396.524528,951.0,0.0,0.0,0.0
412,1602570937.938034,957.0,0.0,0.0,0.0
412,1602572883.054822,966.0,0.0,0.0,0.0
412,1602572795.21452,969.0,0.0,0.0,0.0
412,1602573923.587442,965.0,0.0,0.0,0.0
412,1602574726.897701,966.0,0.0,0.0,0.0
412,1602573872.288133,964.0,0.0,0.0,0.0
412,1602573812.869607,972.0,0.0,0.0,0.0
412,1602573762.254343,969.0,0.0,0.0,0.0
412,1602571013.589774,972.0,0.0,0.0,0.0
412,1602568332.2009,964.0,0.0,0.0,0.0
412,1602572960.296091,970.0,0.0,0.0,0.0
412,1602569014.069193,948.0,0.0,0.0,0.0
412,1602568272.941687,953.0,0.0,0.0,0.0
412,1602568828.572657,965.0,0.0,0.0,0.0
412,1602574517.301937,973.0,0.0,0.0,0.0
412,1602571454.707971,958.0,0.0,0.0,0.0
412,1602574307.968737,961.0,0.0,0.0,0.0
412,1602573760.178589,962.0,0.0,0.0,0.0
412,1602569970.308723,968.0,0.0,0.0,0.0
412,1602573737.152666,968.0,0.0,0.0,0.0
412,1602571994.888425,963.0,0.0,0.0,0.0
412,1602572615.538137,965.0,0.0,0.0,0.0
412,1602570755.383614,961.0,0.0,0.0,0.0
412,1602568343.559949,950.0,0.0,0.0,0.0
412,1602573981.665424,971.0,0.0,0.0,0.0
412,1602569788.718595,965.0,0.0,0.0,0.0
412,1602568065.464858,965.0,0.0,0.0,0.0
412,1602570159.223955,967.0,0.0,0.0,0.0
412,1602571876.207762,963.0,0.0,0.0,0.0
412,1602567993.686473,967.0,0.0,0.0,0.0
412,1602570919.644647,969.0,0.0,0.0,0.0
412,1602571734.902324,966.0,0.0,0.0,0.0
412,1602572777.163887,966.0,0.0,0.0,0.0
412,1602572033.677329,972.0,0.0,0.0,0.0
412,1602569188.619982,968.0,0.0,0.0,0.0
412,1602568135.248103,968.0,0.0,0.0,0.0
412,1602571950.902014,967.0,0.0,0.0,0.0
412,1602572955.991878,971.0,0.0,0.0,0.0
412,1602569967.311492,970.0,0.0,0.0,0.0
412,1602570891.196101,961.0,0.0,0.0,0.0
412,1602573642.139391,970.0,0.0,0.0,0.0
412,1602571878.826712,972.0,0.0,0.0,0.0
412,1602571874.031767,968.0,0.0,0.0,0.0
412,1602573357.034698,958.0,0.0,0.0,0.0
412,1602568205.844395,969.0,0.0,0.0,0.0
412,1602573871.043456,981.0,0.0,0.0,0.0
412,1602569269.424877,973.0,0.0,0.0,0.0
412,1602569947.876314,957.0,0.0,0.0,0.0
412,1602571761.189938,963.0,0.0,0.0,0.0
412,1602571855.53366,975.0,0.0,0.0,0.0
412,1602571927.550649,965.0,0.0,0.0,0.0
412,1602571885.443865,967.0,0.0,0.0,0.0
412,1602569887.852909,962.0,0.0,0.0,0.0
412,1602568983.454842,976.0,0.0,0.0,0.0
412,1602574676.896188,963.0,0.0,0.0,0.0
412,1602574689.754331,965.0,0.0,0.0,0.0
412,1602574837.287193,980.0,0.0,0.0,0.0
412,1602574531.928662,964.0,0.0,0.0,0.0
412,1602570267.064925,963.0,0.0,0.0,0.0
412,1602574743.545422,975.0,0.0,0.0,0.0
412,1602570098.791293,956.0,0.0,0.0,0.0
412,1602574876.238228,964.0,0.0,0.0,0.0
412,1602571479.155919,975.0,0.0,0.0,0.0
412,1602572947.955514,975.0,0.0,0.0,0.0
412,1602574616.843328,955.0,0.0,0.0,0.0
412,1602573363.970065,970.0,0.0,0.0,0.0
412,1602569178.020003,962.0,0.0,0.0,0.0
412,1602573770.215236,955.0,0.0,0.0,0.0
412,1602571911.784456,960.0,0.0,0.0,0.0
412,1602569141.272452,960.0,0.0,0.0,0.0
412,1602571104.820648,966.0,0.0,0.0,0.0
412,1602570135.484376,951.0,0.0,0.0,0.0
412,1602568739.504846,972.0,0.0,0.0,0.0
412,1602572877.991546,967.0,0.0,0.0,0.0
412,1602571936.449341,972.0,0.0,0.0,0.0
412,1602570715.83724,970.0,0.0,0.0,0.0
412,1602568810.797952,957.0,0.0,0.0,0.0
412,1602570995.332452,969.0,0.0,0.0,0.0
412,1602568341.250751,967.0,0.0,0.0,0.0
412,1602573696.848103,959.0,0.0,0.0,0.0
412,1602572584.897488,952.0,0.0,0.0,0.0
412,1602574827.885378,965.0,0.0,0.0,0.0
412,1602571111.393425,957.0,0.0,0.0,0.0
412,1602572908.639817,966.0,0.0,0.0,0.0
412,1602573943.5401,968.0,0.0,0.0,0.0
412,1602572843.925086,961.0,0.0,0.0,0.0
412,1602570116.970491,964.0,0.0,0.0,0.0
412,1602574407.449316,959.0,0.0,0.0,0.0
412,1602569890.815209,971.0,0.0,0.0,0.0
412,1602568142.108383,967.0,0.0,0.0,0.0
412,1602572454.801397,962.0,0.0,0.0,0.0
412,1602572027.830677,966.0,0.0,0.0,0.0
412,1602571118.114779,955.0,0.0,0.0,0.0
412,1602573967.259661,967.0,0.0,0.0,0.0
412,1602572933.654658,962.0,0.0,0.0,0.0
412,1602569906.131422,966.0,0.0,0.0,0.0
412,1602572029.145068,957.0,0.0,0.0,0.0
412,1602573742.865285,963.0,0.0,0.0,0.0
412,1602568001.205034,970.0,0.0,0.0,0.0
412,1602570563.569802,957.0,0.0,0.0,0.0
412,1602574543.018381,963.0,0.0,0.0,0.0
412,1602571818.681073,965.0,0.0,0.0,0.0
412,1602570152.352366,962.0,0.0,0.0,0.0
412,1602567768.152101,968.0,0.0,0.0,0.0
412,1602572974.65339,960.0,0.0,0.0,0.0
412,1602572747.410145,972.0,0.0,0.0,0.0
412,1602574413.041675,963.0,0.0,0.0,0.0
412,1602573468.935077,954.0,0.0,0.0,0.0
412,1602572826.027892,970.0,0.0,0.0,0.0
412,1602574354.906587,969.0,0.0,0.0,0.0
412,1602574553.870499,959.0,0.0,0.0,0.0
412,1602573614.027393,971.0,0.0,0.0,0.0
412,1602572443.962494,958.0,0.0,0.0,0.0
412,1602571124.339502,959.0,0.0,0.0,0.0
412,1602568970.618248,962.0,0.0,0.0,0.0
412,1602568280.805716,966.0,0.0,0.0,0.0
412,1602572723.223376,964.0,0.0,0.0,0.0
412,1602572570.429428,965.0,0.0,0.0,0.0
412,1602573236.473418,959.0,0.0,0.0,0.0
412,1602568115.995392,973.0,0.0,0.0,0.0
412,1602568609.854474,975.0,0.0,0.0,0.0
412,1602573689.746482,953.0,0.0,0.0,0.0
412,1602570103.383453,958.0,0.0,0.0,0.0
412,1602572784.384218,978.0,0.0,0.0,0.0
412,1602569236.249733,963.0,0.0,0.0,0.0
412,1602571686.686554,966.0,0.0,0.0,0.0
412,1602574778.940041,960.0,0.0,0.0,0.0
412,1602571989.952232,964.0,0.0,0.0,0.0
412,1602567937.674388,967.0,0.0,0.0,0.0
412,1602568588.888846,967.0,0.0,0.0,0.0
412,1602573907.234863,965.0,0.0,0.0,0.0
412,1602570264.751112,976.0,0.0,0.0,0.0
412,1602572867.574874,964.0,0.0,0.0,0.0
412,1602573865.057704,975.0,0.0,0.0,0.0
412,1602573567.314235,962.0,0.0,0.0,0.0
412,1602573885.434335,953.0,0.0,0.0,0.0
412,1602568057.958526,959.0,0.0,0.0,0.0
412,1602571577.625904,965.0,0.0,0.0,0.0
412,1602569253.613828,976.0,0.0,0.0,0.0
412,1602568319.992581,959.0,0.0,0.0,0.0
412,1602571125.607507,963.0,0.0,0.0,0.0
412,1602574603.720043,953.0,0.0,0.0,0.0
412,1602568866.759984,968.0,0.0,0.0,0.0
412,1602568244.84899,950.0,0.0,0.0,0.0
412,1602568215.389341,966.0,0.0,0.0,0.0
412,1602569255.320702,961.0,0.0,0.0,0.0
412,1602568951.150678,967.0,0.0,0.0,0.0
412,1602570138.22934,965.0,0.0,0.0,0.0
412,1602569963.343673,967.0,0.0,0.0,0.0
412,1602574329.178819,971.0,0.0,0.0,0.0
412,1602568947.911546,968.0,0.0,0.0,0.0
412,1602574429.892365,966.0,0.0,0.0,0.0
412,1602573840.294504,963.0,0.0,0.0,0.0
412,1602571662.107454,962.0,0.0,0.0,0.0
412,1602569071.830997,966.0,0.0,0.0,0.0
412,1602573896.569603,967.0,0.0,0.0,0.0
412,1602569174.496378,973.0,0.0,0.0,0.0
412,1602574799.100546,962.0,0.0,0.0,0.0
412,1602572658.39468,970.0,0.0,0.0,0.0
412,1602571097.27145,968.0,0.0,0.0,0.0
412,1602573459.334064,959.0,0.0,0.0,0.0
412,1602572655.909978,957.0,0.0,0.0,0.0
412,1602573424.833464,962.0,0.0,0.0,0.0
412,1602568312.604634,963.0,0.0,0.0,0.0
412,1602568986.599942,968.0,0.0,0.0,0.0
412,1602571947.696329,965.0,0.0,0.0,0.0
412,1602573626.375241,965.0,0.0,0.0,0.0
412,1602570926.209534,964.0,0.0,0.0,0.0
412,1602567746.638627,959.0,0.0,0.0,0.0
412,1602569115.549556,970.0,0.0,0.0,0.0
412,1602571973.640214,962.0,0.0,0.0,0.0
412,1602570073.186302,959.0,0.0,0.0,0.0
412,1602571710.575894,962.0,0.0,0.0,0.0
412,1602568237.375845,969.0,0.0,0.0,0.0
412,1602571727.288438,965.0,0.0,0.0,0.0
412,1602569944.698857,964.0,0.0,0.0,0.0
412,1602573564.316033,967.0,0.0,0.0,0.0
412,1602567965.987171,970.0,0.0,0.0,0.0
412,1602568194.791548,971.0,0.0,0.0,0.0
412,1602569122.252136,957.0,0.0,0.0,0.0
412,1602571848.290826,963.0,0.0,0.0,0.0
412,1602573851.151753,969.0,0.0,0.0,0.0
412,1602570150.574578,969.0,0.0,0.0,0.0
412,1602572725.709018,961.0,0.0,0.0,0.0
412,1602574597.533139,968.0,0.0,0.0,0.0
412,1602570785.270996,972.0,0.0,0.0,0.0
412,1602573857.729781,967.0,0.0,0.0,0.0
412,1602568225.9733,958.0,0.0,0.0,0.0
412,1602573913.632461,984.0,0.0,0.0,0.0
412,1602574550.718261,960.0,0.0,0.0,0.0
412,1602567787.681969,966.0,0.0,0.0,0.0
412,1602571043.686723,964.0,0.0,0.0,0.0
412,1602574461.529838,967.0,0.0,0.0,0.0
412,1602572924.01498,972.0,0.0,0.0,0.0
412,1602570015.106214,969.0,0.0,0.0,0.0
412,1602568623.22228,971.0,0.0,0.0,0.0
412,1602570067.302336,959.0,0.0,0.0,0.0
412,1602570796.028709,965.0,0.0,0.0,0.0
412,1602571122.226765,973.0,0.0,0.0,0.0
412,1602568936.894247,956.0,0.0,0.0,0.0
412,1602567879.830226,966.0,0.0,0.0,0.0
412,1602570986.493311,955.0,0.0,0.0,0.0
412,1602568831.954198,963.0,0.0,0.0,0.0
412,1602570730.688811,959.0,0.0,0.0,0.0
412,1602573551.136893,966.0,0.0,0.0,0.0
412,1602572689.957577,968.0,0.0,0.0,0.0
412,1602572558.302511,973.0,0.0,0.0,0.0
412,1602570063.153261,958.0,0.0,0.0,0.0
412,1602569818.485665,967.0,0.0,0.0,0.0
412,1602568995.252844,974.0,0.0,0.0,0.0
412,1602574586.335949,959.0,0.0,0.0,0.0
412,1602570224.83924,962.0,0.0,0.0,0.0
412,1602568916.294806,967.0,0.0,0.0,0.0
412,1602572967.672064,966.0,0.0,0.0,0.0
412,1602573523.948051,966.0,0.0,0.0,0.0
412,1602572873.574997,959.0,0.0,0.0,0.0
412,1602570676.578263,966.0,0.0,0.0,0.0
412,1602573952.838261,961.0,0.0,0.0,0.0
412,1602568302.280073,958.0,0.0,0.0,0.0
412,1602571731.16839,969.0,0.0,0.0,0.0
412,1602568344.841348,974.0,0.0,0.0,0.0
412,1602570554.453196,969.0,0.0,0.0,0.0
412,1602572493.269515,967.0,0.0,0.0,0.0
412,1602570928.651234,967.0,0.0,0.0,0.0
412,1602573805.1255,967.0,0.0,0.0,0.0
412,1602572496.272248,967.0,0.0,0.0,0.0
412,1602570202.212812,966.0,0.0,0.0,0.0
412,1602568099.335428,963.0,0.0,0.0,0.0
412,1602573577.65589,971.0,0.0,0.0,0.0
412,1602571833.507035,964.0,0.0,0.0,0.0
412,1602572487.23727,970.0,0.0,0.0,0.0
412,1602570688.652312,972.0,0.0,0.0,0.0
412,1602573823.89088,969.0,0.0,0.0,0.0
412,1602569108.635243,963.0,0.0,0.0,0.0
412,1602567890.013013,963.0,0.0,0.0,0.0
412,1602573963.63031,958.0,0.0,0.0,0.0
412,1602571462.589156,960.0,0.0,0.0,0.0
412,1602571068.753383,961.0,0.0,0.0,0.0
412,1602568295.416917,965.0,0.0,0.0,0.0
412,1602572758.652916,973.0,0.0,0.0,0.0
412,1602571600.183831,959.0,0.0,0.0,0.0
412,1602569574.880588,958.0,0.0,0.0,0.0
412,1602569932.650273,963.0,0.0,0.0,0.0
412,1602571945.207436,962.0,0.0,0.0,0.0
412,1602574636.583867,969.0,0.0,0.0,0.0
412,1602567776.147855,957.0,0.0,0.0,0.0
412,1602572881.055272,975.0,0.0,0.0,0.0
412,1602568963.323517,968.0,0.0,0.0,0.0
412,1602569755.021917,971.0,0.0,0.0,0.0
412,1602574720.272754,970.0,0.0,0.0,0.0
412,1602569028.63527,970.0,0.0,0.0,0.0
412,1602572800.348133,967.0,0.0,0.0,0.0
412,1602567950.745575,967.0,0.0,0.0,0.0
412,1602569793.718285,954.0,0.0,0.0,0.0
412,1602573592.584464,966.0,0.0,0.0,0.0
412,1602573729.992027,960.0,0.0,0.0,0.0
412,1602570765.913863,963.0,0.0,0.0,0.0
412,1602570164.06151,962.0,0.0,0.0,0.0
412,1602571074.879018,963.0,0.0,0.0,0.0
412,1602570139.748099,958.0,0.0,0.0,0.0
412,1602568619.265703,970.0,0.0,0.0,0.0
412,1602572744.73899,964.0,0.0,0.0,0.0
412,1602569048.882565,950.0,0.0,0.0,0.0
412,1602568198.125553,970.0,0.0,0.0,0.0
412,1602573776.486675,970.0,0.0,0.0,0.0
412,1602570204.978286,966.0,0.0,0.0,0.0
412,1602572014.526324,959.0,0.0,0.0,0.0
412,1602573976.025655,964.0,0.0,0.0,0.0
412,1602572917.255452,958.0,0.0,0.0,0.0
412,1602568367.218337,964.0,0.0,0.0,0.0
412,1602570898.723815,970.0,0.0,0.0,0.0
412,1602573375.461803,961.0,0.0,0.0,0.0
412,1602569242.750608,970.0,0.0,0.0,0.0
412,1602572531.382531,970.0,0.0,0.0,0.0
412,1602568349.306216,963.0,0.0,0.0,0.0
412,1602570065.433855,967.0,0.0,0.0,0.0
