Label,S_time,M_size,V_size,M_int,V_int
405,1602570134.574291,374.0,0.0,0.0,0.0
405,1602570408.900239,369.0,0.0,0.0,0.0
405,1602574000.649436,368.0,0.0,0.0,0.0
405,1602567993.068343,366.0,0.0,0.0,0.0
405,1602570417.992052,367.0,0.0,0.0,0.0
405,1602569478.167459,369.0,0.0,0.0,0.0
405,1602574809.005918,366.0,0.0,0.0,0.0
405,1602570944.372434,361.0,0.0,0.0,0.0
405,1602572106.717187,369.0,0.0,0.0,0.0
405,1602569507.258778,372.0,0.0,0.0,0.0
405,1602572022.505781,379.0,0.0,0.0,0.0
405,1602573929.529102,363.0,0.0,0.0,0.0
405,1602573182.852142,373.0,0.0,0.0,0.0
405,1602568198.942245,374.0,0.0,0.0,0.0
405,1602572676.912363,373.0,0.0,0.0,0.0
405,1602571334.819403,370.0,0.0,0.0,0.0
405,1602571249.836073,369.0,0.0,0.0,0.0
405,1602571399.066751,375.0,0.0,0.0,0.0
405,1602572143.571716,367.0,0.0,0.0,0.0
405,1602573699.40284,379.0,0.0,0.0,0.0
405,1602570452.055468,371.0,0.0,0.0,0.0
405,1602568848.072735,372.0,0.0,0.0,0.0
405,1602569416.744101,368.0,0.0,0.0,0.0
405,1602572242.152036,375.0,0.0,0.0,0.0
405,1602572775.405905,375.0,0.0,0.0,0.0
405,1602568929.700318,365.0,0.0,0.0,0.0
405,1602569303.636678,370.0,0.0,0.0,0.0
405,1602572595.264239,377.0,0.0,0.0,0.0
405,1602572503.834534,369.0,0.0,0.0,0.0
405,1602569230.211846,373.0,0.0,0.0,0.0
405,1602572291.05081,372.0,0.0,0.0,0.0
405,1602568399.36104,372.0,0.0,0.0,0.0
405,1602572265.430774,370.0,0.0,0.0,0.0
405,1602573068.993807,371.0,0.0,0.0,0.0
405,1602573955.42961,373.0,0.0,0.0,0.0
405,1602568505.474785,371.0,0.0,0.0,0.0
405,1602574940.911452,373.0,0.0,0.0,0.0
405,1602572018.137187,372.0,0.0,0.0,0.0
405,1602571380.858798,372.0,0.0,0.0,0.0
405,1602569909.221792,372.0,0.0,0.0,0.0
405,1602574129.472314,380.0,0.0,0.0,0.0
405,1602571907.952907,373.0,0.0,0.0,0.0
405,1602573147.754777,369.0,0.0,0.0,0.0
405,1602574999.372439,370.0,0.0,0.0,0.0
405,1602571865.272805,372.0,0.0,0.0,0.0
405,1602569426.067735,364.0,0.0,0.0,0.0
405,1602570417.248135,375.0,0.0,0.0,0.0
405,1602568893.191921,371.0,0.0,0.0,0.0
405,1602571405.22451,370.0,0.0,0.0,0.0
405,1602570421.819977,369.0,0.0,0.0,0.0
405,1602573013.919906,372.0,0.0,0.0,0.0
405,1602574927.632211,368.0,0.0,0.0,0.0
405,1602574138.970829,374.0,0.0,0.0,0.0
405,1602571814.637086,373.0,0.0,0.0,0.0
405,1602571723.975607,370.0,0.0,0.0,0.0
405,1602574866.010941,369.0,0.0,0.0,0.0
405,1602570979.356966,377.0,0.0,0.0,0.0
405,1602574631.354068,373.0,0.0,0.0,0.0
405,1602568451.918765,370.0,0.0,0.0,0.0
405,1602574926.180866,373.0,0.0,0.0,0.0
405,1602569503.41481,373.0,0.0,0.0,0.0
405,1602574694.153139,378.0,0.0,0.0,0.0
405,1602570561.623759,369.0,0.0,0.0,0.0
405,1602572237.071185,369.0,0.0,0.0,0.0
405,1602574914.375463,367.0,0.0,0.0,0.0
405,1602570272.044567,374.0,0.0,0.0,0.0
405,1602574075.787439,370.0,0.0,0.0,0.0
405,1602568277.096386,371.0,0.0,0.0,0.0
405,1602569333.735553,377.0,0.0,0.0,0.0
405,1602569844.281726,369.0,0.0,0.0,0.0
405,1602569261.147637,374.0,0.0,0.0,0.0
405,1602571647.804279,374.0,0.0,0.0,0.0
405,1602568331.684048,376.0,0.0,0.0,0.0
405,1602571191.446595,369.0,0.0,0.0,0.0
405,1602573246.6095,376.0,0.0,0.0,0.0
405,1602568908.344117,371.0,0.0,0.0,0.0
405,1602570446.324174,371.0,0.0,0.0,0.0
405,1602570498.626749,369.0,0.0,0.0,0.0
405,1602571119.334042,375.0,0.0,0.0,0.0
405,1602567713.488315,371.0,0.0,0.0,0.0
405,1602573679.642954,371.0,0.0,0.0,0.0
405,1602574128.835526,378.0,0.0,0.0,0.0
405,1602572275.380067,374.0,0.0,0.0,0.0
405,1602569249.186369,372.0,0.0,0.0,0.0
405,1602574080.346873,374.0,0.0,0.0,0.0
405,1602570430.666801,365.0,0.0,0.0,0.0
405,1602570439.810768,370.0,0.0,0.0,0.0
405,1602570346.1821,372.0,0.0,0.0,0.0
405,1602567760.36198,372.0,0.0,0.0,0.0
405,1602570124.480063,365.0,0.0,0.0,0.0
405,1602571177.365952,367.0,0.0,0.0,0.0
405,1602570016.481362,365.0,0.0,0.0,0.0
405,1602571159.229416,375.0,0.0,0.0,0.0
405,1602568461.708063,373.0,0.0,0.0,0.0
405,1602570247.18761,374.0,0.0,0.0,0.0
405,1602572510.673934,374.0,0.0,0.0,0.0
405,1602574950.87208,366.0,0.0,0.0,0.0
405,1602570390.626345,370.0,0.0,0.0,0.0
405,1602567704.858749,369.0,0.0,0.0,0.0
405,1602572133.411308,373.0,0.0,0.0,0.0
405,1602574468.171506,369.0,0.0,0.0,0.0
405,1602573189.994996,363.0,0.0,0.0,0.0
405,1602574027.325638,375.0,0.0,0.0,0.0
405,1602573557.136011,374.0,0.0,0.0,0.0
405,1602574141.532157,367.0,0.0,0.0,0.0
405,1602572878.438388,375.0,0.0,0.0,0.0
405,1602569348.723201,373.0,0.0,0.0,0.0
405,1602570469.806838,373.0,0.0,0.0,0.0
405,1602571355.195893,372.0,0.0,0.0,0.0
405,1602572087.143904,373.0,0.0,0.0,0.0
405,1602568366.394523,365.0,0.0,0.0,0.0
405,1602572206.230755,369.0,0.0,0.0,0.0
405,1602573172.074856,374.0,0.0,0.0,0.0
405,1602571245.81951,367.0,0.0,0.0,0.0
405,1602572033.59868,382.0,0.0,0.0,0.0
405,1602574462.540318,374.0,0.0,0.0,0.0
405,1602569435.298761,371.0,0.0,0.0,0.0
405,1602574030.096036,367.0,0.0,0.0,0.0
405,1602570155.443356,368.0,0.0,0.0,0.0
405,1602574620.68831,372.0,0.0,0.0,0.0
405,1602574736.232833,373.0,0.0,0.0,0.0
405,1602568140.837808,371.0,0.0,0.0,0.0
405,1602571260.875682,373.0,0.0,0.0,0.0
405,1602574424.384004,366.0,0.0,0.0,0.0
405,1602573815.345363,368.0,0.0,0.0,0.0
405,1602568471.630825,369.0,0.0,0.0,0.0
405,1602572562.313555,367.0,0.0,0.0,0.0
405,1602571338.326733,378.0,0.0,0.0,0.0
405,1602569465.734778,367.0,0.0,0.0,0.0
405,1602573819.697354,370.0,0.0,0.0,0.0
405,1602572994.858304,376.0,0.0,0.0,0.0
405,1602568332.685899,374.0,0.0,0.0,0.0
405,1602571915.690575,375.0,0.0,0.0,0.0
405,1602574031.847671,374.0,0.0,0.0,0.0
405,1602572268.518692,371.0,0.0,0.0,0.0
405,1602570800.390373,372.0,0.0,0.0,0.0
405,1602574846.647995,373.0,0.0,0.0,0.0
405,1602569996.680286,371.0,0.0,0.0,0.0
405,1602569448.0189,373.0,0.0,0.0,0.0
405,1602569433.703946,373.0,0.0,0.0,0.0
405,1602569647.969747,370.0,0.0,0.0,0.0
405,1602569419.526762,368.0,0.0,0.0,0.0
405,1602571393.242826,369.0,0.0,0.0,0.0
405,1602571243.177562,370.0,0.0,0.0,0.0
405,1602571311.078711,369.0,0.0,0.0,0.0
405,1602570316.6086,371.0,0.0,0.0,0.0
405,1602571713.117328,374.0,0.0,0.0,0.0
405,1602568480.82265,373.0,0.0,0.0,0.0
405,1602569018.362009,376.0,0.0,0.0,0.0
405,1602570818.556948,372.0,0.0,0.0,0.0
405,1602571344.807933,366.0,0.0,0.0,0.0
405,1602573166.286765,364.0,0.0,0.0,0.0
405,1602573075.220023,373.0,0.0,0.0,0.0
405,1602571904.764768,369.0,0.0,0.0,0.0
405,1602573810.100191,366.0,0.0,0.0,0.0
405,1602569380.865534,376.0,0.0,0.0,0.0
405,1602570427.22674,375.0,0.0,0.0,0.0
405,1602568353.895823,371.0,0.0,0.0,0.0
405,1602573600.77713,364.0,0.0,0.0,0.0
405,1602575005.942773,371.0,0.0,0.0,0.0
405,1602572257.250691,371.0,0.0,0.0,0.0
405,1602574820.835781,378.0,0.0,0.0,0.0
405,1602572584.26106,375.0,0.0,0.0,0.0
405,1602573905.485799,371.0,0.0,0.0,0.0
405,1602571585.777907,368.0,0.0,0.0,0.0
405,1602571047.670419,371.0,0.0,0.0,0.0
405,1602569499.214843,377.0,0.0,0.0,0.0
405,1602569483.534798,374.0,0.0,0.0,0.0
405,1602572276.547976,379.0,0.0,0.0,0.0
405,1602574011.076695,367.0,0.0,0.0,0.0
405,1602572135.88865,372.0,0.0,0.0,0.0
405,1602572025.170691,370.0,0.0,0.0,0.0
405,1602569467.366804,379.0,0.0,0.0,0.0
405,1602574909.904618,370.0,0.0,0.0,0.0
405,1602573128.578762,370.0,0.0,0.0,0.0
405,1602570781.292616,374.0,0.0,0.0,0.0
405,1602571175.760051,369.0,0.0,0.0,0.0
405,1602568241.95258,369.0,0.0,0.0,0.0
405,1602573901.356005,366.0,0.0,0.0,0.0
405,1602572812.562433,370.0,0.0,0.0,0.0
405,1602571869.636457,377.0,0.0,0.0,0.0
405,1602575033.698755,372.0,0.0,0.0,0.0
405,1602568300.871576,370.0,0.0,0.0,0.0
405,1602570019.244632,367.0,0.0,0.0,0.0
405,1602570456.55881,377.0,0.0,0.0,0.0
405,1602575016.408053,370.0,0.0,0.0,0.0
405,1602573201.270934,371.0,0.0,0.0,0.0
405,1602568631.052256,369.0,0.0,0.0,0.0
405,1602570219.08908,379.0,0.0,0.0,0.0
405,1602569471.891977,374.0,0.0,0.0,0.0
405,1602568372.30732,367.0,0.0,0.0,0.0
405,1602573122.790772,367.0,0.0,0.0,0.0
405,1602571308.3376,370.0,0.0,0.0,0.0
405,1602572136.951395,368.0,0.0,0.0,0.0
405,1602573133.286798,372.0,0.0,0.0,0.0
405,1602573098.626751,366.0,0.0,0.0,0.0
405,1602570200.86283,372.0,0.0,0.0,0.0
405,1602571258.881149,374.0,0.0,0.0,0.0
405,1602574057.790802,370.0,0.0,0.0,0.0
405,1602574252.609677,377.0,0.0,0.0,0.0
405,1602568417.011962,363.0,0.0,0.0,0.0
405,1602570242.432103,376.0,0.0,0.0,0.0
405,1602574982.206688,368.0,0.0,0.0,0.0
405,1602572162.339672,371.0,0.0,0.0,0.0
405,1602573231.410106,366.0,0.0,0.0,0.0
405,1602570117.187371,367.0,0.0,0.0,0.0
405,1602568009.330856,373.0,0.0,0.0,0.0
405,1602574384.890958,371.0,0.0,0.0,0.0
405,1602573195.914765,373.0,0.0,0.0,0.0
405,1602571188.596002,369.0,0.0,0.0,0.0
405,1602568304.545387,368.0,0.0,0.0,0.0
405,1602568521.942825,370.0,0.0,0.0,0.0
405,1602570251.734616,371.0,0.0,0.0,0.0
405,1602569286.462845,366.0,0.0,0.0,0.0
405,1602569195.510745,367.0,0.0,0.0,0.0
405,1602570382.272137,377.0,0.0,0.0,0.0
405,1602571298.082664,371.0,0.0,0.0,0.0
405,1602569583.89389,372.0,0.0,0.0,0.0
405,1602575029.298774,375.0,0.0,0.0,0.0
405,1602567750.994205,372.0,0.0,0.0,0.0
405,1602572191.656153,381.0,0.0,0.0,0.0
405,1602574016.704427,373.0,0.0,0.0,0.0
405,1602573957.15489,368.0,0.0,0.0,0.0
405,1602575000.410792,371.0,0.0,0.0,0.0
405,1602574791.043239,372.0,0.0,0.0,0.0
405,1602574050.492013,374.0,0.0,0.0,0.0
405,1602570360.620379,380.0,0.0,0.0,0.0
405,1602573146.778733,376.0,0.0,0.0,0.0
405,1602568434.071827,371.0,0.0,0.0,0.0
405,1602570225.505893,368.0,0.0,0.0,0.0
405,1602571318.679516,366.0,0.0,0.0,0.0
405,1602570290.075103,371.0,0.0,0.0,0.0
405,1602570894.647668,369.0,0.0,0.0,0.0
405,1602568233.27184,373.0,0.0,0.0,0.0
405,1602574970.690742,373.0,0.0,0.0,0.0
405,1602574113.182827,371.0,0.0,0.0,0.0
405,1602571480.176786,373.0,0.0,0.0,0.0
405,1602572293.010814,372.0,0.0,0.0,0.0
405,1602569987.157531,375.0,0.0,0.0,0.0
405,1602569938.328386,372.0,0.0,0.0,0.0
405,1602574917.000053,366.0,0.0,0.0,0.0
405,1602572177.488026,374.0,0.0,0.0,0.0
405,1602573826.301863,371.0,0.0,0.0,0.0
405,1602570206.147007,376.0,0.0,0.0,0.0
405,1602573143.288055,366.0,0.0,0.0,0.0
405,1602571872.565783,379.0,0.0,0.0,0.0
405,1602573800.031522,373.0,0.0,0.0,0.0
405,1602570824.332829,374.0,0.0,0.0,0.0
405,1602570363.434798,371.0,0.0,0.0,0.0
405,1602568489.682823,373.0,0.0,0.0,0.0
405,1602573508.750689,374.0,0.0,0.0,0.0
405,1602572150.981137,375.0,0.0,0.0,0.0
405,1602574260.50789,372.0,0.0,0.0,0.0
405,1602567707.944588,370.0,0.0,0.0,0.0
405,1602574952.055551,375.0,0.0,0.0,0.0
405,1602574811.881901,381.0,0.0,0.0,0.0
405,1602572008.627449,372.0,0.0,0.0,0.0
405,1602571148.232155,372.0,0.0,0.0,0.0
405,1602571352.802798,371.0,0.0,0.0,0.0
405,1602573053.440002,372.0,0.0,0.0,0.0
405,1602572866.583669,372.0,0.0,0.0,0.0
405,1602572178.800278,373.0,0.0,0.0,0.0
405,1602572225.026886,371.0,0.0,0.0,0.0
405,1602568384.790687,374.0,0.0,0.0,0.0
405,1602570883.264227,370.0,0.0,0.0,0.0
405,1602573150.106756,375.0,0.0,0.0,0.0
405,1602569841.077224,370.0,0.0,0.0,0.0
405,1602572246.749744,374.0,0.0,0.0,0.0
405,1602572998.007794,366.0,0.0,0.0,0.0
405,1602574125.014813,369.0,0.0,0.0,0.0
405,1602571340.242772,365.0,0.0,0.0,0.0
405,1602570435.968006,371.0,0.0,0.0,0.0
405,1602574565.798774,367.0,0.0,0.0,0.0
405,1602569164.714592,368.0,0.0,0.0,0.0
405,1602574687.40752,370.0,0.0,0.0,0.0
405,1602569836.175799,372.0,0.0,0.0,0.0
405,1602571366.219998,373.0,0.0,0.0,0.0
405,1602571336.578778,372.0,0.0,0.0,0.0
405,1602575012.952049,369.0,0.0,0.0,0.0
405,1602574099.254832,369.0,0.0,0.0,0.0
405,1602573513.94915,377.0,0.0,0.0,0.0
405,1602572185.9768,369.0,0.0,0.0,0.0
405,1602571372.646781,376.0,0.0,0.0,0.0
405,1602569124.419868,369.0,0.0,0.0,0.0
405,1602570314.364529,367.0,0.0,0.0,0.0
405,1602572889.042238,374.0,0.0,0.0,0.0
405,1602572038.659981,373.0,0.0,0.0,0.0
405,1602570326.529256,369.0,0.0,0.0,0.0
405,1602573812.979221,370.0,0.0,0.0,0.0
405,1602574018.76016,372.0,0.0,0.0,0.0
405,1602568370.190336,365.0,0.0,0.0,0.0
405,1602574449.061883,372.0,0.0,0.0,0.0
405,1602573481.333344,373.0,0.0,0.0,0.0
405,1602572614.489659,377.0,0.0,0.0,0.0
405,1602574977.528064,367.0,0.0,0.0,0.0
405,1602572953.049399,372.0,0.0,0.0,0.0
405,1602573764.155419,372.0,0.0,0.0,0.0
405,1602569965.00127,372.0,0.0,0.0,0.0
405,1602568430.630763,367.0,0.0,0.0,0.0
405,1602573609.049472,369.0,0.0,0.0,0.0
405,1602574101.112115,374.0,0.0,0.0,0.0
405,1602574231.026946,370.0,0.0,0.0,0.0
405,1602571369.751389,373.0,0.0,0.0,0.0
405,1602570377.585767,376.0,0.0,0.0,0.0
405,1602570345.069844,372.0,0.0,0.0,0.0
405,1602572055.781199,371.0,0.0,0.0,0.0
405,1602573797.244008,376.0,0.0,0.0,0.0
405,1602571368.182744,366.0,0.0,0.0,0.0
405,1602574765.285795,374.0,0.0,0.0,0.0
405,1602570372.320386,377.0,0.0,0.0,0.0
405,1602571704.604062,374.0,0.0,0.0,0.0
405,1602568401.398043,369.0,0.0,0.0,0.0
405,1602575015.806723,371.0,0.0,0.0,0.0
405,1602571033.070464,372.0,0.0,0.0,0.0
405,1602571205.082623,369.0,0.0,0.0,0.0
405,1602571457.191221,369.0,0.0,0.0,0.0
405,1602568436.060163,373.0,0.0,0.0,0.0
405,1602569657.860062,367.0,0.0,0.0,0.0
405,1602571110.274285,373.0,0.0,0.0,0.0
405,1602573308.221895,369.0,0.0,0.0,0.0
405,1602571316.911964,370.0,0.0,0.0,0.0
405,1602571298.781756,371.0,0.0,0.0,0.0
405,1602570035.651609,381.0,0.0,0.0,0.0
405,1602572218.29617,371.0,0.0,0.0,0.0
405,1602570266.779997,372.0,0.0,0.0,0.0
405,1602568780.070899,377.0,0.0,0.0,0.0
405,1602569353.207235,369.0,0.0,0.0,0.0
405,1602569265.416084,368.0,0.0,0.0,0.0
405,1602570487.25878,368.0,0.0,0.0,0.0
405,1602571594.299425,365.0,0.0,0.0,0.0
405,1602569508.887272,369.0,0.0,0.0,0.0
405,1602570929.284224,379.0,0.0,0.0,0.0
405,1602569269.497756,371.0,0.0,0.0,0.0
405,1602569151.320486,371.0,0.0,0.0,0.0
405,1602573097.767396,374.0,0.0,0.0,0.0
405,1602573164.591926,366.0,0.0,0.0,0.0
405,1602574850.053414,368.0,0.0,0.0,0.0
405,1602571295.708076,373.0,0.0,0.0,0.0
405,1602569852.270579,371.0,0.0,0.0,0.0
405,1602568421.245458,370.0,0.0,0.0,0.0
405,1602574856.39882,374.0,0.0,0.0,0.0
405,1602571079.331947,376.0,0.0,0.0,0.0
405,1602570375.062709,372.0,0.0,0.0,0.0
405,1602574882.397089,367.0,0.0,0.0,0.0
405,1602571989.850332,370.0,0.0,0.0,0.0
405,1602572182.785353,369.0,0.0,0.0,0.0
405,1602574898.476077,370.0,0.0,0.0,0.0
405,1602568561.204599,373.0,0.0,0.0,0.0
405,1602569252.098073,371.0,0.0,0.0,0.0
405,1602571241.444028,365.0,0.0,0.0,0.0
405,1602572084.522713,376.0,0.0,0.0,0.0
405,1602573106.843369,373.0,0.0,0.0,0.0
405,1602570385.072673,371.0,0.0,0.0,0.0
405,1602573162.978785,371.0,0.0,0.0,0.0
405,1602568335.168444,373.0,0.0,0.0,0.0
405,1602573175.714879,374.0,0.0,0.0,0.0
405,1602575032.270858,378.0,0.0,0.0,0.0
405,1602567705.2678,368.0,0.0,0.0,0.0
405,1602574732.658104,371.0,0.0,0.0,0.0
405,1602573065.050807,371.0,0.0,0.0,0.0
405,1602570189.070139,372.0,0.0,0.0,0.0
405,1602568513.518815,372.0,0.0,0.0,0.0
405,1602569268.007433,373.0,0.0,0.0,0.0
405,1602570627.90509,367.0,0.0,0.0,0.0
405,1602573605.69915,373.0,0.0,0.0,0.0
405,1602572950.036311,372.0,0.0,0.0,0.0
405,1602571371.528206,372.0,0.0,0.0,0.0
405,1602569326.146816,374.0,0.0,0.0,0.0
405,1602571185.932773,372.0,0.0,0.0,0.0
405,1602571402.894814,370.0,0.0,0.0,0.0
405,1602572166.900485,374.0,0.0,0.0,0.0
405,1602569418.232145,368.0,0.0,0.0,0.0
405,1602571023.300003,377.0,0.0,0.0,0.0
405,1602575009.382925,371.0,0.0,0.0,0.0
405,1602572290.111572,374.0,0.0,0.0,0.0
405,1602574935.036079,373.0,0.0,0.0,0.0
405,1602573105.626722,371.0,0.0,0.0,0.0
405,1602572048.733906,373.0,0.0,0.0,0.0
405,1602571403.744058,367.0,0.0,0.0,0.0
405,1602568899.142265,371.0,0.0,0.0,0.0
405,1602572826.156366,373.0,0.0,0.0,0.0
405,1602572920.688472,370.0,0.0,0.0,0.0
405,1602574535.48216,373.0,0.0,0.0,0.0
405,1602573913.847804,374.0,0.0,0.0,0.0
405,1602569059.322558,371.0,0.0,0.0,0.0
405,1602568502.18679,374.0,0.0,0.0,0.0
405,1602573017.832994,370.0,0.0,0.0,0.0
405,1602571789.667127,370.0,0.0,0.0,0.0
405,1602568491.362428,376.0,0.0,0.0,0.0
405,1602569517.762783,373.0,0.0,0.0,0.0
405,1602569246.763183,371.0,0.0,0.0,0.0
405,1602567892.367702,371.0,0.0,0.0,0.0
405,1602570502.294809,373.0,0.0,0.0,0.0
405,1602574138.106858,372.0,0.0,0.0,0.0
405,1602570129.873136,376.0,0.0,0.0,0.0
405,1602570935.292557,372.0,0.0,0.0,0.0
405,1602569312.570502,370.0,0.0,0.0,0.0
405,1602570263.681359,371.0,0.0,0.0,0.0
405,1602568511.955438,371.0,0.0,0.0,0.0
405,1602572765.728973,372.0,0.0,0.0,0.0
405,1602571239.241902,373.0,0.0,0.0,0.0
405,1602572819.847749,366.0,0.0,0.0,0.0
405,1602573093.158767,370.0,0.0,0.0,0.0
405,1602571076.08673,372.0,0.0,0.0,0.0
405,1602573167.908007,373.0,0.0,0.0,0.0
405,1602568398.067235,368.0,0.0,0.0,0.0
405,1602572732.363497,377.0,0.0,0.0,0.0
405,1602570305.099455,378.0,0.0,0.0,0.0
405,1602571364.010742,370.0,0.0,0.0,0.0
406,1602571325.536017,110.0,0.0,0.0,0.0
406,1602568264.051938,106.0,0.0,0.0,0.0
406,1602569500.099432,97.0,0.0,0.0,0.0
406,1602568188.051239,118.0,0.0,0.0,0.0
406,1602574982.43017,109.0,0.0,0.0,0.0
406,1602568002.121361,126.0,0.0,0.0,0.0
406,1602573068.63057,111.0,0.0,0.0,0.0
406,1602567945.393266,113.0,0.0,0.0,0.0
406,1602574738.011915,115.0,0.0,0.0,0.0
406,1602571290.531943,97.0,0.0,0.0,0.0
406,1602571824.708472,110.0,0.0,0.0,0.0
406,1602570719.673466,113.0,0.0,0.0,0.0
406,1602571372.86792,122.0,0.0,0.0,0.0
406,1602571363.17078,112.0,0.0,0.0,0.0
406,1602573045.269332,112.0,0.0,0.0,0.0
406,1602571694.430487,111.0,0.0,0.0,0.0
406,1602571240.477959,104.0,0.0,0.0,0.0
406,1602571106.839885,107.0,0.0,0.0,0.0
406,1602570465.970794,122.0,0.0,0.0,0.0
406,1602572798.942025,114.0,0.0,0.0,0.0
406,1602568424.230816,121.0,0.0,0.0,0.0
406,1602575027.440205,111.0,0.0,0.0,0.0
406,1602569146.746297,113.0,0.0,0.0,0.0
406,1602568166.995471,116.0,0.0,0.0,0.0
406,1602569302.270906,123.0,0.0,0.0,0.0
406,1602570041.123896,101.0,0.0,0.0,0.0
406,1602575010.780157,109.0,0.0,0.0,0.0
406,1602574979.635375,118.0,0.0,0.0,0.0
406,1602569073.741942,111.0,0.0,0.0,0.0
406,1602574061.546844,110.0,0.0,0.0,0.0
406,1602573066.502744,115.0,0.0,0.0,0.0
406,1602568373.171962,124.0,0.0,0.0,0.0
406,1602568118.18741,104.0,0.0,0.0,0.0
406,1602574031.671284,118.0,0.0,0.0,0.0
406,1602574952.159547,119.0,0.0,0.0,0.0
406,1602569313.246912,127.0,0.0,0.0,0.0
406,1602570272.934175,130.0,0.0,0.0,0.0
406,1602569377.080165,126.0,0.0,0.0,0.0
406,1602574762.438207,108.0,0.0,0.0,0.0
406,1602574107.884375,121.0,0.0,0.0,0.0
406,1602574918.952207,120.0,0.0,0.0,0.0
406,1602570365.184533,125.0,0.0,0.0,0.0
406,1602574069.461018,112.0,0.0,0.0,0.0
406,1602569351.269145,122.0,0.0,0.0,0.0
406,1602568652.776717,110.0,0.0,0.0,0.0
406,1602567790.619808,108.0,0.0,0.0,0.0
406,1602574677.527865,107.0,0.0,0.0,0.0
406,1602571219.258404,113.0,0.0,0.0,0.0
406,1602569184.076844,115.0,0.0,0.0,0.0
406,1602569258.337692,127.0,0.0,0.0,0.0
406,1602574440.357302,119.0,0.0,0.0,0.0
406,1602572639.02703,113.0,0.0,0.0,0.0
406,1602572250.946705,106.0,0.0,0.0,0.0
406,1602571910.250836,102.0,0.0,0.0,0.0
406,1602569859.410422,121.0,0.0,0.0,0.0
406,1602568600.112173,113.0,0.0,0.0,0.0
406,1602568318.458831,109.0,0.0,0.0,0.0
406,1602573585.940476,108.0,0.0,0.0,0.0
406,1602569772.855726,109.0,0.0,0.0,0.0
406,1602574896.052901,109.0,0.0,0.0,0.0
406,1602570144.861671,127.0,0.0,0.0,0.0
406,1602572078.239179,104.0,0.0,0.0,0.0
406,1602572873.445281,108.0,0.0,0.0,0.0
406,1602573059.199954,108.0,0.0,0.0,0.0
406,1602567729.267263,131.0,0.0,0.0,0.0
406,1602570564.812766,109.0,0.0,0.0,0.0
406,1602571281.241705,120.0,0.0,0.0,0.0
406,1602573089.58348,115.0,0.0,0.0,0.0
406,1602568442.522851,121.0,0.0,0.0,0.0
406,1602574963.327343,118.0,0.0,0.0,0.0
406,1602572501.553043,115.0,0.0,0.0,0.0
406,1602574515.179219,120.0,0.0,0.0,0.0
406,1602574754.972631,107.0,0.0,0.0,0.0
406,1602572188.32282,114.0,0.0,0.0,0.0
406,1602573100.343387,118.0,0.0,0.0,0.0
406,1602572523.896531,114.0,0.0,0.0,0.0
406,1602569419.755999,103.0,0.0,0.0,0.0
406,1602571994.89638,112.0,0.0,0.0,0.0
406,1602569334.268418,117.0,0.0,0.0,0.0
406,1602574109.675487,113.0,0.0,0.0,0.0
406,1602570443.170838,121.0,0.0,0.0,0.0
406,1602574059.162811,111.0,0.0,0.0,0.0
406,1602569480.494825,108.0,0.0,0.0,0.0
406,1602570381.6133,115.0,0.0,0.0,0.0
406,1602569426.132112,118.0,0.0,0.0,0.0
406,1602569280.771297,111.0,0.0,0.0,0.0
406,1602570430.730843,117.0,0.0,0.0,0.0
406,1602570154.427794,128.0,0.0,0.0,0.0
406,1602568409.265071,102.0,0.0,0.0,0.0
406,1602568151.645803,111.0,0.0,0.0,0.0
406,1602575003.298755,119.0,0.0,0.0,0.0
406,1602570445.930773,109.0,0.0,0.0,0.0
406,1602570870.435559,120.0,0.0,0.0,0.0
406,1602574964.954742,108.0,0.0,0.0,0.0
406,1602571955.310856,129.0,0.0,0.0,0.0
406,1602571135.908787,125.0,0.0,0.0,0.0
406,1602568280.908114,127.0,0.0,0.0,0.0
406,1602574575.442999,118.0,0.0,0.0,0.0
406,1602572361.783996,108.0,0.0,0.0,0.0
406,1602568408.416343,113.0,0.0,0.0,0.0
406,1602569798.324111,123.0,0.0,0.0,0.0
406,1602572140.230621,121.0,0.0,0.0,0.0
406,1602570986.084569,119.0,0.0,0.0,0.0
406,1602570440.442804,113.0,0.0,0.0,0.0
406,1602573965.117789,109.0,0.0,0.0,0.0
406,1602569886.579491,108.0,0.0,0.0,0.0
406,1602572133.2676,105.0,0.0,0.0,0.0
406,1602569181.46912,101.0,0.0,0.0,0.0
406,1602570330.561693,134.0,0.0,0.0,0.0
406,1602569953.221177,113.0,0.0,0.0,0.0
406,1602573289.167244,98.0,0.0,0.0,0.0
406,1602569305.533111,119.0,0.0,0.0,0.0
406,1602573838.695228,106.0,0.0,0.0,0.0
406,1602570306.479388,124.0,0.0,0.0,0.0
406,1602569937.471479,130.0,0.0,0.0,0.0
406,1602574800.395605,104.0,0.0,0.0,0.0
406,1602571738.523292,129.0,0.0,0.0,0.0
406,1602574560.937509,117.0,0.0,0.0,0.0
406,1602568492.75995,114.0,0.0,0.0,0.0
406,1602569051.88384,107.0,0.0,0.0,0.0
406,1602570934.263609,124.0,0.0,0.0,0.0
406,1602568399.784041,111.0,0.0,0.0,0.0
406,1602571315.502721,112.0,0.0,0.0,0.0
406,1602574958.155975,111.0,0.0,0.0,0.0
406,1602570309.581394,120.0,0.0,0.0,0.0
406,1602569350.303505,120.0,0.0,0.0,0.0
406,1602570339.264358,110.0,0.0,0.0,0.0
406,1602571458.178316,113.0,0.0,0.0,0.0
