Label,S_time,M_size,V_size,M_int,V_int
405,1602572678.235642,372.0,0.0,0.0,0.0
405,1602573180.474644,377.0,0.0,0.0,0.0
405,1602570279.424418,371.0,0.0,0.0,0.0
405,1602567716.685008,372.0,0.0,0.0,0.0
405,1602574871.712923,369.0,0.0,0.0,0.0
405,1602571382.318794,373.0,0.0,0.0,0.0
405,1602568986.455824,371.0,0.0,0.0,0.0
405,1602568422.498776,364.0,0.0,0.0,0.0
405,1602568965.793892,372.0,0.0,0.0,0.0
405,1602567730.630359,373.0,0.0,0.0,0.0
405,1602572723.078115,377.0,0.0,0.0,0.0
405,1602574907.647469,373.0,0.0,0.0,0.0
405,1602574200.081163,375.0,0.0,0.0,0.0
405,1602568619.991189,369.0,0.0,0.0,0.0
405,1602570790.127706,367.0,0.0,0.0,0.0
405,1602571155.384458,368.0,0.0,0.0,0.0
405,1602569361.752717,368.0,0.0,0.0,0.0
405,1602574070.170817,373.0,0.0,0.0,0.0
405,1602570270.059524,366.0,0.0,0.0,0.0
405,1602573095.830752,365.0,0.0,0.0,0.0
405,1602572130.484161,375.0,0.0,0.0,0.0
405,1602573458.268832,379.0,0.0,0.0,0.0
405,1602570091.169612,376.0,0.0,0.0,0.0
405,1602568465.270782,375.0,0.0,0.0,0.0
405,1602571295.906688,369.0,0.0,0.0,0.0
405,1602572331.005207,375.0,0.0,0.0,0.0
405,1602570191.186453,374.0,0.0,0.0,0.0
405,1602569427.45085,370.0,0.0,0.0,0.0
405,1602571221.189029,363.0,0.0,0.0,0.0
405,1602572124.544786,376.0,0.0,0.0,0.0
405,1602569172.810632,373.0,0.0,0.0,0.0
405,1602569045.38847,372.0,0.0,0.0,0.0
405,1602568479.250219,377.0,0.0,0.0,0.0
405,1602573127.824162,369.0,0.0,0.0,0.0
405,1602571339.676279,374.0,0.0,0.0,0.0
405,1602569337.538525,369.0,0.0,0.0,0.0
405,1602570264.497136,372.0,0.0,0.0,0.0
405,1602573179.543956,373.0,0.0,0.0,0.0
405,1602574043.764155,369.0,0.0,0.0,0.0
405,1602574458.388603,369.0,0.0,0.0,0.0
405,1602572237.424143,376.0,0.0,0.0,0.0
405,1602571009.027208,369.0,0.0,0.0,0.0
405,1602573108.087989,375.0,0.0,0.0,0.0
405,1602574948.010697,372.0,0.0,0.0,0.0
405,1602569140.792718,372.0,0.0,0.0,0.0
405,1602569766.109464,375.0,0.0,0.0,0.0
405,1602569611.91179,369.0,0.0,0.0,0.0
405,1602573673.832702,369.0,0.0,0.0,0.0
405,1602568482.584078,373.0,0.0,0.0,0.0
405,1602568296.994548,373.0,0.0,0.0,0.0
405,1602571338.610701,369.0,0.0,0.0,0.0
405,1602574962.06269,369.0,0.0,0.0,0.0
405,1602570485.251491,370.0,0.0,0.0,0.0
405,1602571268.182274,368.0,0.0,0.0,0.0
405,1602574089.350812,372.0,0.0,0.0,0.0
405,1602573011.086277,371.0,0.0,0.0,0.0
405,1602574062.499487,374.0,0.0,0.0,0.0
405,1602571633.312297,376.0,0.0,0.0,0.0
405,1602574254.179638,374.0,0.0,0.0,0.0
405,1602574976.772441,374.0,0.0,0.0,0.0
405,1602571237.661067,371.0,0.0,0.0,0.0
405,1602574911.708123,373.0,0.0,0.0,0.0
405,1602571741.992895,375.0,0.0,0.0,0.0
405,1602572630.909236,376.0,0.0,0.0,0.0
405,1602573141.327264,377.0,0.0,0.0,0.0
405,1602574060.662823,368.0,0.0,0.0,0.0
405,1602568250.161733,370.0,0.0,0.0,0.0
405,1602568526.491411,374.0,0.0,0.0,0.0
405,1602571330.454778,371.0,0.0,0.0,0.0
405,1602572036.967445,369.0,0.0,0.0,0.0
405,1602570878.67008,375.0,0.0,0.0,0.0
405,1602569146.335502,374.0,0.0,0.0,0.0
405,1602569354.504468,378.0,0.0,0.0,0.0
405,1602573761.205009,366.0,0.0,0.0,0.0
405,1602573046.459913,375.0,0.0,0.0,0.0
405,1602568895.211394,372.0,0.0,0.0,0.0
405,1602574042.533847,372.0,0.0,0.0,0.0
405,1602569284.592427,369.0,0.0,0.0,0.0
405,1602570137.905104,370.0,0.0,0.0,0.0
405,1602574127.362846,368.0,0.0,0.0,0.0
405,1602574256.937283,370.0,0.0,0.0,0.0
405,1602569806.198167,368.0,0.0,0.0,0.0
405,1602568502.466826,375.0,0.0,0.0,0.0
405,1602573790.883265,379.0,0.0,0.0,0.0
405,1602571029.620235,370.0,0.0,0.0,0.0
405,1602568142.479098,362.0,0.0,0.0,0.0
405,1602571208.416109,364.0,0.0,0.0,0.0
405,1602571449.949345,372.0,0.0,0.0,0.0
405,1602568461.104061,376.0,0.0,0.0,0.0
405,1602573032.350774,371.0,0.0,0.0,0.0
405,1602570341.428201,377.0,0.0,0.0,0.0
405,1602571207.11888,375.0,0.0,0.0,0.0
405,1602570908.324173,380.0,0.0,0.0,0.0
405,1602573034.048245,371.0,0.0,0.0,0.0
405,1602572245.807284,373.0,0.0,0.0,0.0
405,1602572199.292679,372.0,0.0,0.0,0.0
405,1602568088.49639,376.0,0.0,0.0,0.0
405,1602571815.587393,376.0,0.0,0.0,0.0
405,1602573126.170768,374.0,0.0,0.0,0.0
405,1602572025.388802,380.0,0.0,0.0,0.0
405,1602568573.580649,374.0,0.0,0.0,0.0
405,1602569481.912079,363.0,0.0,0.0,0.0
405,1602573751.532931,371.0,0.0,0.0,0.0
405,1602571217.078341,373.0,0.0,0.0,0.0
405,1602567948.819899,369.0,0.0,0.0,0.0
405,1602573663.622711,374.0,0.0,0.0,0.0
405,1602570160.454301,369.0,0.0,0.0,0.0
405,1602574942.535399,376.0,0.0,0.0,0.0
405,1602574828.117006,373.0,0.0,0.0,0.0
405,1602574967.752325,361.0,0.0,0.0,0.0
405,1602569450.783493,370.0,0.0,0.0,0.0
405,1602571856.231958,374.0,0.0,0.0,0.0
405,1602568372.784069,380.0,0.0,0.0,0.0
405,1602574072.454837,375.0,0.0,0.0,0.0
405,1602571477.188767,368.0,0.0,0.0,0.0
405,1602573883.730821,368.0,0.0,0.0,0.0
405,1602572887.013425,369.0,0.0,0.0,0.0
405,1602574845.567698,371.0,0.0,0.0,0.0
405,1602569948.262474,373.0,0.0,0.0,0.0
405,1602574885.68818,362.0,0.0,0.0,0.0
405,1602571172.496747,374.0,0.0,0.0,0.0
405,1602572162.611461,365.0,0.0,0.0,0.0
405,1602571232.651134,371.0,0.0,0.0,0.0
405,1602574629.227437,368.0,0.0,0.0,0.0
405,1602570024.14825,376.0,0.0,0.0,0.0
405,1602574025.94403,364.0,0.0,0.0,0.0
405,1602569464.104011,366.0,0.0,0.0,0.0
405,1602568288.53739,374.0,0.0,0.0,0.0
405,1602572514.939712,374.0,0.0,0.0,0.0
405,1602567908.415523,378.0,0.0,0.0,0.0
405,1602572863.635209,371.0,0.0,0.0,0.0
405,1602572487.992764,374.0,0.0,0.0,0.0
405,1602568412.334822,366.0,0.0,0.0,0.0
405,1602569152.234134,374.0,0.0,0.0,0.0
405,1602571215.392478,372.0,0.0,0.0,0.0
405,1602570467.496019,369.0,0.0,0.0,0.0
405,1602571108.256639,369.0,0.0,0.0,0.0
405,1602574012.915042,375.0,0.0,0.0,0.0
405,1602571313.670872,371.0,0.0,0.0,0.0
405,1602574454.386835,372.0,0.0,0.0,0.0
405,1602573075.639922,367.0,0.0,0.0,0.0
405,1602573102.39891,371.0,0.0,0.0,0.0
405,1602574041.155204,368.0,0.0,0.0,0.0
405,1602573946.092701,375.0,0.0,0.0,0.0
405,1602571186.125185,370.0,0.0,0.0,0.0
405,1602574244.205168,369.0,0.0,0.0,0.0
405,1602571320.735928,373.0,0.0,0.0,0.0
405,1602570811.556926,367.0,0.0,0.0,0.0
405,1602571658.904095,374.0,0.0,0.0,0.0
405,1602573176.091543,368.0,0.0,0.0,0.0
405,1602574114.99147,370.0,0.0,0.0,0.0
405,1602572808.300003,371.0,0.0,0.0,0.0
405,1602568961.609007,375.0,0.0,0.0,0.0
405,1602574445.724155,371.0,0.0,0.0,0.0
405,1602571866.337256,374.0,0.0,0.0,0.0
405,1602574036.530217,370.0,0.0,0.0,0.0
405,1602571085.525861,371.0,0.0,0.0,0.0
405,1602574814.102903,370.0,0.0,0.0,0.0
405,1602571329.347932,370.0,0.0,0.0,0.0
405,1602569392.694622,368.0,0.0,0.0,0.0
405,1602573059.20084,369.0,0.0,0.0,0.0
405,1602568311.871906,372.0,0.0,0.0,0.0
405,1602571361.978829,368.0,0.0,0.0,0.0
405,1602574666.238291,366.0,0.0,0.0,0.0
405,1602574883.841131,372.0,0.0,0.0,0.0
405,1602573128.89542,373.0,0.0,0.0,0.0
405,1602568110.656058,370.0,0.0,0.0,0.0
405,1602567729.845991,360.0,0.0,0.0,0.0
405,1602574139.227503,362.0,0.0,0.0,0.0
405,1602570374.128189,370.0,0.0,0.0,0.0
405,1602568470.859335,374.0,0.0,0.0,0.0
405,1602570085.464659,366.0,0.0,0.0,0.0
405,1602568352.167601,372.0,0.0,0.0,0.0
405,1602570195.884537,373.0,0.0,0.0,0.0
405,1602571352.070853,374.0,0.0,0.0,0.0
405,1602572018.991748,368.0,0.0,0.0,0.0
405,1602568920.69355,382.0,0.0,0.0,0.0
405,1602569445.210811,373.0,0.0,0.0,0.0
405,1602570244.672549,371.0,0.0,0.0,0.0
405,1602572759.204967,371.0,0.0,0.0,0.0
405,1602572755.26493,376.0,0.0,0.0,0.0
405,1602574049.330862,371.0,0.0,0.0,0.0
405,1602572276.850654,373.0,0.0,0.0,0.0
405,1602572137.403549,366.0,0.0,0.0,0.0
405,1602573723.307773,377.0,0.0,0.0,0.0
405,1602569259.659722,374.0,0.0,0.0,0.0
405,1602574558.379512,378.0,0.0,0.0,0.0
405,1602568434.418847,372.0,0.0,0.0,0.0
405,1602569247.369961,371.0,0.0,0.0,0.0
405,1602570494.990773,368.0,0.0,0.0,0.0
405,1602568343.920811,369.0,0.0,0.0,0.0
405,1602572242.462948,372.0,0.0,0.0,0.0
405,1602571311.416749,368.0,0.0,0.0,0.0
405,1602568157.978429,376.0,0.0,0.0,0.0
405,1602569059.995672,371.0,0.0,0.0,0.0
405,1602569424.011433,370.0,0.0,0.0,0.0
405,1602572034.309423,367.0,0.0,0.0,0.0
405,1602568256.840806,359.0,0.0,0.0,0.0
405,1602569413.458797,374.0,0.0,0.0,0.0
405,1602574973.262733,382.0,0.0,0.0,0.0
405,1602569180.783342,371.0,0.0,0.0,0.0
405,1602574605.322257,368.0,0.0,0.0,0.0
405,1602571298.21488,371.0,0.0,0.0,0.0
405,1602572816.681586,364.0,0.0,0.0,0.0
405,1602573077.331571,371.0,0.0,0.0,0.0
405,1602569331.405475,372.0,0.0,0.0,0.0
405,1602575023.190727,376.0,0.0,0.0,0.0
405,1602570226.142342,375.0,0.0,0.0,0.0
405,1602574227.07806,368.0,0.0,0.0,0.0
405,1602574658.163943,373.0,0.0,0.0,0.0
405,1602570199.056565,368.0,0.0,0.0,0.0
405,1602569149.628796,379.0,0.0,0.0,0.0
405,1602573795.018687,369.0,0.0,0.0,0.0
405,1602572279.384059,378.0,0.0,0.0,0.0
405,1602572846.009322,373.0,0.0,0.0,0.0
405,1602568383.608158,369.0,0.0,0.0,0.0
405,1602568512.77538,371.0,0.0,0.0,0.0
405,1602570282.728412,372.0,0.0,0.0,0.0
405,1602570281.241011,372.0,0.0,0.0,0.0
405,1602570318.154645,376.0,0.0,0.0,0.0
405,1602574826.309632,374.0,0.0,0.0,0.0
405,1602567784.419245,375.0,0.0,0.0,0.0
405,1602568092.307827,372.0,0.0,0.0,0.0
405,1602570453.966967,374.0,0.0,0.0,0.0
405,1602570975.40704,376.0,0.0,0.0,0.0
405,1602571844.342288,372.0,0.0,0.0,0.0
405,1602568331.928989,372.0,0.0,0.0,0.0
405,1602572288.570944,375.0,0.0,0.0,0.0
405,1602574217.068084,369.0,0.0,0.0,0.0
405,1602571853.199101,376.0,0.0,0.0,0.0
405,1602568658.821836,378.0,0.0,0.0,0.0
405,1602568436.922661,373.0,0.0,0.0,0.0
405,1602570480.782806,379.0,0.0,0.0,0.0
405,1602571209.993371,368.0,0.0,0.0,0.0
405,1602574096.68764,374.0,0.0,0.0,0.0
405,1602573486.931229,369.0,0.0,0.0,0.0
405,1602570394.299512,370.0,0.0,0.0,0.0
405,1602567747.083141,374.0,0.0,0.0,0.0
405,1602568100.657002,368.0,0.0,0.0,0.0
405,1602571379.148049,366.0,0.0,0.0,0.0
405,1602571400.254725,378.0,0.0,0.0,0.0
405,1602571403.134742,370.0,0.0,0.0,0.0
405,1602574688.755757,377.0,0.0,0.0,0.0
405,1602574834.947757,372.0,0.0,0.0,0.0
405,1602571774.576768,373.0,0.0,0.0,0.0
405,1602574704.613731,373.0,0.0,0.0,0.0
405,1602569019.956549,371.0,0.0,0.0,0.0
405,1602571870.314595,376.0,0.0,0.0,0.0
405,1602569451.503504,375.0,0.0,0.0,0.0
405,1602572974.403906,369.0,0.0,0.0,0.0
405,1602572245.052259,367.0,0.0,0.0,0.0
405,1602572058.268399,368.0,0.0,0.0,0.0
405,1602569992.865435,371.0,0.0,0.0,0.0
405,1602569104.557096,375.0,0.0,0.0,0.0
405,1602574850.595978,368.0,0.0,0.0,0.0
405,1602574077.671646,374.0,0.0,0.0,0.0
405,1602571392.768625,374.0,0.0,0.0,0.0
405,1602574003.040848,383.0,0.0,0.0,0.0
405,1602571236.190799,369.0,0.0,0.0,0.0
405,1602567993.68457,369.0,0.0,0.0,0.0
405,1602570558.441539,367.0,0.0,0.0,0.0
405,1602574769.308336,375.0,0.0,0.0,0.0
405,1602570267.607588,368.0,0.0,0.0,0.0
405,1602573012.670626,377.0,0.0,0.0,0.0
405,1602568170.939696,375.0,0.0,0.0,0.0
405,1602571884.354766,376.0,0.0,0.0,0.0
405,1602569452.507932,372.0,0.0,0.0,0.0
405,1602573127.204278,373.0,0.0,0.0,0.0
405,1602568468.726913,367.0,0.0,0.0,0.0
405,1602569309.865203,378.0,0.0,0.0,0.0
405,1602571932.104936,375.0,0.0,0.0,0.0
405,1602573289.256791,369.0,0.0,0.0,0.0
405,1602572225.922716,367.0,0.0,0.0,0.0
405,1602572181.627894,372.0,0.0,0.0,0.0
405,1602570461.18404,372.0,0.0,0.0,0.0
405,1602573938.833773,365.0,0.0,0.0,0.0
405,1602569066.373128,368.0,0.0,0.0,0.0
405,1602568191.673484,365.0,0.0,0.0,0.0
405,1602574968.606741,369.0,0.0,0.0,0.0
405,1602570439.068008,372.0,0.0,0.0,0.0
405,1602568423.256724,373.0,0.0,0.0,0.0
405,1602571403.870721,368.0,0.0,0.0,0.0
405,1602573232.769383,375.0,0.0,0.0,0.0
405,1602569507.548183,363.0,0.0,0.0,0.0
405,1602569482.79079,366.0,0.0,0.0,0.0
405,1602568437.883973,367.0,0.0,0.0,0.0
405,1602573999.325468,370.0,0.0,0.0,0.0
405,1602571395.699541,375.0,0.0,0.0,0.0
405,1602572146.253407,373.0,0.0,0.0,0.0
405,1602568460.076165,368.0,0.0,0.0,0.0
405,1602572794.704041,375.0,0.0,0.0,0.0
405,1602575030.076013,374.0,0.0,0.0,0.0
405,1602573094.079407,372.0,0.0,0.0,0.0
405,1602572823.557567,376.0,0.0,0.0,0.0
405,1602568439.506804,369.0,0.0,0.0,0.0
405,1602573518.493039,379.0,0.0,0.0,0.0
405,1602568163.581006,377.0,0.0,0.0,0.0
405,1602570232.759954,379.0,0.0,0.0,0.0
405,1602573797.982671,371.0,0.0,0.0,0.0
405,1602572928.369022,373.0,0.0,0.0,0.0
405,1602571294.842812,362.0,0.0,0.0,0.0
405,1602572107.126791,369.0,0.0,0.0,0.0
405,1602575029.546803,367.0,0.0,0.0,0.0
405,1602570616.706113,372.0,0.0,0.0,0.0
405,1602572539.292092,373.0,0.0,0.0,0.0
405,1602574074.446848,376.0,0.0,0.0,0.0
405,1602572901.441537,368.0,0.0,0.0,0.0
405,1602574982.502749,377.0,0.0,0.0,0.0
405,1602571716.613032,373.0,0.0,0.0,0.0
405,1602570748.814948,373.0,0.0,0.0,0.0
405,1602567761.719618,373.0,0.0,0.0,0.0
405,1602570448.814823,365.0,0.0,0.0,0.0
405,1602574975.744168,371.0,0.0,0.0,0.0
405,1602572581.25687,376.0,0.0,0.0,0.0
405,1602568359.665731,366.0,0.0,0.0,0.0
405,1602571357.682774,370.0,0.0,0.0,0.0
405,1602570382.628585,364.0,0.0,0.0,0.0
406,1602569453.31549,109.0,0.0,0.0,0.0
406,1602572845.635405,114.0,0.0,0.0,0.0
406,1602574377.623988,118.0,0.0,0.0,0.0
406,1602568925.379325,114.0,0.0,0.0,0.0
406,1602571333.697821,108.0,0.0,0.0,0.0
406,1602572167.732809,111.0,0.0,0.0,0.0
406,1602573180.546807,111.0,0.0,0.0,0.0
406,1602574414.390195,124.0,0.0,0.0,0.0
406,1602574097.315447,122.0,0.0,0.0,0.0
406,1602571199.510822,115.0,0.0,0.0,0.0
406,1602574930.305178,113.0,0.0,0.0,0.0
406,1602572354.598248,131.0,0.0,0.0,0.0
406,1602568403.205798,115.0,0.0,0.0,0.0
406,1602572889.292677,116.0,0.0,0.0,0.0
406,1602571849.713446,126.0,0.0,0.0,0.0
406,1602572225.251356,117.0,0.0,0.0,0.0
406,1602568334.992858,125.0,0.0,0.0,0.0
406,1602570018.741652,108.0,0.0,0.0,0.0
406,1602569579.028593,107.0,0.0,0.0,0.0
406,1602573775.589003,114.0,0.0,0.0,0.0
406,1602567722.69992,108.0,0.0,0.0,0.0
406,1602568300.932071,110.0,0.0,0.0,0.0
406,1602574409.724607,114.0,0.0,0.0,0.0
406,1602570042.312095,121.0,0.0,0.0,0.0
406,1602573891.140215,121.0,0.0,0.0,0.0
406,1602570446.234795,121.0,0.0,0.0,0.0
406,1602570452.674775,118.0,0.0,0.0,0.0
406,1602570462.458779,106.0,0.0,0.0,0.0
406,1602571356.239931,117.0,0.0,0.0,0.0
406,1602572213.950781,118.0,0.0,0.0,0.0
406,1602572842.789702,116.0,0.0,0.0,0.0
406,1602571363.487476,116.0,0.0,0.0,0.0
406,1602568601.779433,104.0,0.0,0.0,0.0
406,1602574997.507943,118.0,0.0,0.0,0.0
406,1602570271.125368,111.0,0.0,0.0,0.0
406,1602568472.007932,132.0,0.0,0.0,0.0
406,1602569632.640182,117.0,0.0,0.0,0.0
406,1602573125.66002,104.0,0.0,0.0,0.0
406,1602570868.14483,121.0,0.0,0.0,0.0
406,1602569425.420149,127.0,0.0,0.0,0.0
406,1602568817.49452,119.0,0.0,0.0,0.0
406,1602570335.609376,120.0,0.0,0.0,0.0
406,1602568500.074785,112.0,0.0,0.0,0.0
406,1602568119.339902,125.0,0.0,0.0,0.0
406,1602574541.138082,109.0,0.0,0.0,0.0
406,1602573758.395405,114.0,0.0,0.0,0.0
406,1602572166.078067,108.0,0.0,0.0,0.0
406,1602571953.662364,112.0,0.0,0.0,0.0
406,1602568057.648677,118.0,0.0,0.0,0.0
406,1602568230.440907,113.0,0.0,0.0,0.0
406,1602569168.288376,105.0,0.0,0.0,0.0
406,1602569263.860203,128.0,0.0,0.0,0.0
406,1602570233.544928,118.0,0.0,0.0,0.0
406,1602573002.764189,112.0,0.0,0.0,0.0
406,1602573095.923261,108.0,0.0,0.0,0.0
406,1602568977.812024,110.0,0.0,0.0,0.0
406,1602569431.434795,104.0,0.0,0.0,0.0
406,1602571294.294582,120.0,0.0,0.0,0.0
406,1602573865.509129,101.0,0.0,0.0,0.0
406,1602570285.449582,120.0,0.0,0.0,0.0
406,1602569267.993319,107.0,0.0,0.0,0.0
406,1602573022.867488,117.0,0.0,0.0,0.0
406,1602568563.467214,106.0,0.0,0.0,0.0
406,1602573577.110811,112.0,0.0,0.0,0.0
406,1602572937.321402,112.0,0.0,0.0,0.0
406,1602574122.847899,108.0,0.0,0.0,0.0
406,1602574901.513837,114.0,0.0,0.0,0.0
406,1602571204.985529,123.0,0.0,0.0,0.0
406,1602574862.879389,120.0,0.0,0.0,0.0
406,1602568771.813215,106.0,0.0,0.0,0.0
406,1602570177.718666,128.0,0.0,0.0,0.0
406,1602574934.682746,115.0,0.0,0.0,0.0
406,1602568304.708796,121.0,0.0,0.0,0.0
406,1602569416.99639,112.0,0.0,0.0,0.0
406,1602569498.462754,99.0,0.0,0.0,0.0
406,1602572715.387909,117.0,0.0,0.0,0.0
406,1602574973.03938,111.0,0.0,0.0,0.0
406,1602574089.102808,97.0,0.0,0.0,0.0
406,1602572459.409576,105.0,0.0,0.0,0.0
406,1602571337.546761,114.0,0.0,0.0,0.0
406,1602571088.499034,110.0,0.0,0.0,0.0
406,1602572793.319925,120.0,0.0,0.0,0.0
406,1602570292.289203,133.0,0.0,0.0,0.0
406,1602569135.661908,107.0,0.0,0.0,0.0
406,1602570612.783871,109.0,0.0,0.0,0.0
406,1602571607.054628,112.0,0.0,0.0,0.0
406,1602571162.187583,116.0,0.0,0.0,0.0
406,1602568507.930825,120.0,0.0,0.0,0.0
406,1602571071.688598,112.0,0.0,0.0,0.0
406,1602574835.722865,97.0,0.0,0.0,0.0
406,1602572205.350752,112.0,0.0,0.0,0.0
406,1602570436.490781,107.0,0.0,0.0,0.0
406,1602569472.274808,121.0,0.0,0.0,0.0
406,1602571503.786353,122.0,0.0,0.0,0.0
406,1602570321.829422,114.0,0.0,0.0,0.0
406,1602570428.175389,111.0,0.0,0.0,0.0
406,1602569147.602168,115.0,0.0,0.0,0.0
406,1602568912.259729,122.0,0.0,0.0,0.0
406,1602574026.345045,117.0,0.0,0.0,0.0
406,1602568285.728798,113.0,0.0,0.0,0.0
406,1602573177.498758,120.0,0.0,0.0,0.0
406,1602571936.970938,103.0,0.0,0.0,0.0
406,1602570421.859552,116.0,0.0,0.0,0.0
406,1602568370.376395,117.0,0.0,0.0,0.0
406,1602570954.492205,107.0,0.0,0.0,0.0
406,1602570327.218826,101.0,0.0,0.0,0.0
406,1602573131.687925,115.0,0.0,0.0,0.0
406,1602571341.89199,114.0,0.0,0.0,0.0
406,1602569029.334435,122.0,0.0,0.0,0.0
406,1602574047.964076,122.0,0.0,0.0,0.0
406,1602568829.791783,120.0,0.0,0.0,0.0
406,1602574058.458888,110.0,0.0,0.0,0.0
406,1602573088.652074,128.0,0.0,0.0,0.0
406,1602569325.506035,124.0,0.0,0.0,0.0
406,1602572043.252715,121.0,0.0,0.0,0.0
406,1602574988.787995,116.0,0.0,0.0,0.0
406,1602570423.943246,134.0,0.0,0.0,0.0
406,1602571303.159959,106.0,0.0,0.0,0.0
406,1602574106.120664,109.0,0.0,0.0,0.0
406,1602573077.651928,115.0,0.0,0.0,0.0
406,1602570402.754998,103.0,0.0,0.0,0.0
406,1602568823.413598,120.0,0.0,0.0,0.0
406,1602573980.568789,116.0,0.0,0.0,0.0
406,1602568400.140698,109.0,0.0,0.0,0.0
406,1602569115.783994,115.0,0.0,0.0,0.0
406,1602574108.038828,126.0,0.0,0.0,0.0
406,1602570755.590964,127.0,0.0,0.0,0.0
406,1602571152.418781,119.0,0.0,0.0,0.0
406,1602572187.855018,109.0,0.0,0.0,0.0
406,1602574842.076308,119.0,0.0,0.0,0.0
406,1602571263.963986,111.0,0.0,0.0,0.0
406,1602571346.235361,119.0,0.0,0.0,0.0
406,1602569458.538826,120.0,0.0,0.0,0.0
406,1602571194.714909,115.0,0.0,0.0,0.0
406,1602574052.73153,122.0,0.0,0.0,0.0
406,1602571288.469668,121.0,0.0,0.0,0.0
406,1602569468.451462,128.0,0.0,0.0,0.0
406,1602572651.375266,127.0,0.0,0.0,0.0
406,1602573122.115996,114.0,0.0,0.0,0.0
406,1602571157.808577,116.0,0.0,0.0,0.0
406,1602573102.599386,115.0,0.0,0.0,0.0
406,1602572934.867985,112.0,0.0,0.0,0.0
406,1602572100.872537,103.0,0.0,0.0,0.0
406,1602569502.204076,117.0,0.0,0.0,0.0
406,1602572234.554879,104.0,0.0,0.0,0.0
406,1602572041.366268,111.0,0.0,0.0,0.0
406,1602572852.568089,117.0,0.0,0.0,0.0
406,1602571369.11766,118.0,0.0,0.0,0.0
406,1602574258.176732,126.0,0.0,0.0,0.0
406,1602574099.495461,124.0,0.0,0.0,0.0
406,1602573612.558741,107.0,0.0,0.0,0.0
406,1602571720.099833,112.0,0.0,0.0,0.0
406,1602572598.839577,117.0,0.0,0.0,0.0
406,1602571910.973918,109.0,0.0,0.0,0.0
406,1602569128.168662,114.0,0.0,0.0,0.0
406,1602570009.646104,115.0,0.0,0.0,0.0
406,1602570348.662982,109.0,0.0,0.0,0.0
406,1602573977.868048,112.0,0.0,0.0,0.0
406,1602568219.189108,119.0,0.0,0.0,0.0
406,1602570999.886478,125.0,0.0,0.0,0.0
406,1602572993.626995,128.0,0.0,0.0,0.0
406,1602570891.087914,125.0,0.0,0.0,0.0
406,1602572544.654831,114.0,0.0,0.0,0.0
406,1602574103.087451,119.0,0.0,0.0,0.0
406,1602572620.468585,125.0,0.0,0.0,0.0
406,1602568387.356174,120.0,0.0,0.0,0.0
406,1602569094.013408,112.0,0.0,0.0,0.0
406,1602570145.354486,120.0,0.0,0.0,0.0
406,1602571312.682789,115.0,0.0,0.0,0.0
406,1602571935.989265,111.0,0.0,0.0,0.0
406,1602567962.673815,107.0,0.0,0.0,0.0
406,1602568224.900036,92.0,0.0,0.0,0.0
406,1602572278.404329,118.0,0.0,0.0,0.0
406,1602569445.718092,106.0,0.0,0.0,0.0
406,1602574188.835075,120.0,0.0,0.0,0.0
406,1602572348.751956,101.0,0.0,0.0,0.0
406,1602573488.776032,114.0,0.0,0.0,0.0
406,1602569466.534805,111.0,0.0,0.0,0.0
406,1602573166.942762,103.0,0.0,0.0,0.0
406,1602574766.345561,106.0,0.0,0.0,0.0
406,1602569485.47715,103.0,0.0,0.0,0.0
406,1602574690.207945,114.0,0.0,0.0,0.0
406,1602570235.383349,107.0,0.0,0.0,0.0
406,1602572568.453253,119.0,0.0,0.0,0.0
406,1602574120.96038,110.0,0.0,0.0,0.0
406,1602570958.118019,116.0,0.0,0.0,0.0
406,1602570367.766804,104.0,0.0,0.0,0.0
406,1602571618.909368,122.0,0.0,0.0,0.0
406,1602569495.698821,121.0,0.0,0.0,0.0
406,1602573116.3548,115.0,0.0,0.0,0.0
406,1602568392.130278,109.0,0.0,0.0,0.0
406,1602573410.417751,101.0,0.0,0.0,0.0
406,1602571886.665315,106.0,0.0,0.0,0.0
406,1602574846.404119,111.0,0.0,0.0,0.0
406,1602568641.274104,110.0,0.0,0.0,0.0
406,1602574109.97483,126.0,0.0,0.0,0.0
406,1602572139.168976,108.0,0.0,0.0,0.0
406,1602572883.436315,106.0,0.0,0.0,0.0
406,1602569045.415573,112.0,0.0,0.0,0.0
406,1602570832.629715,106.0,0.0,0.0,0.0
406,1602567776.857905,106.0,0.0,0.0,0.0
406,1602569293.592146,112.0,0.0,0.0,0.0
406,1602574209.897242,118.0,0.0,0.0,0.0
406,1602571066.042934,102.0,0.0,0.0,0.0
406,1602569204.631068,110.0,0.0,0.0,0.0
406,1602573947.775596,108.0,0.0,0.0,0.0
406,1602569448.396045,109.0,0.0,0.0,0.0
406,1602570550.714892,104.0,0.0,0.0,0.0
406,1602570393.427474,106.0,0.0,0.0,0.0
406,1602574085.902805,122.0,0.0,0.0,0.0
406,1602572194.915492,100.0,0.0,0.0,0.0
406,1602569405.529899,114.0,0.0,0.0,0.0
406,1602574752.605958,114.0,0.0,0.0,0.0
406,1602572529.528616,107.0,0.0,0.0,0.0
406,1602571281.980667,105.0,0.0,0.0,0.0
406,1602569804.25594,109.0,0.0,0.0,0.0
406,1602569639.113929,100.0,0.0,0.0,0.0
406,1602571255.385151,114.0,0.0,0.0,0.0
406,1602569328.619886,117.0,0.0,0.0,0.0
406,1602568134.675659,107.0,0.0,0.0,0.0
