Label,S_time,M_size,V_size,M_int,V_int
406,1602571946.898996,106.0,0.0,0.0,0.0
406,1602569327.861985,111.0,0.0,0.0,0.0
406,1602570470.966762,122.0,0.0,0.0,0.0
406,1602571356.666777,110.0,0.0,0.0,0.0
406,1602570313.034924,121.0,0.0,0.0,0.0
406,1602568810.040137,115.0,0.0,0.0,0.0
406,1602571634.080284,116.0,0.0,0.0,0.0
406,1602568432.903098,115.0,0.0,0.0,0.0
406,1602571202.360436,111.0,0.0,0.0,0.0
406,1602574881.22223,108.0,0.0,0.0,0.0
406,1602574518.664674,114.0,0.0,0.0,0.0
406,1602569474.979423,102.0,0.0,0.0,0.0
406,1602569319.512848,114.0,0.0,0.0,0.0
406,1602571216.901055,114.0,0.0,0.0,0.0
406,1602574762.872652,108.0,0.0,0.0,0.0
406,1602571814.148604,114.0,0.0,0.0,0.0
406,1602568319.57927,111.0,0.0,0.0,0.0
406,1602572254.11471,120.0,0.0,0.0,0.0
406,1602572061.244476,122.0,0.0,0.0,0.0
406,1602571016.1349,116.0,0.0,0.0,0.0
406,1602573056.925892,130.0,0.0,0.0,0.0
406,1602568792.842832,116.0,0.0,0.0,0.0
406,1602574469.113183,120.0,0.0,0.0,0.0
406,1602571896.926751,118.0,0.0,0.0,0.0
406,1602570412.827946,106.0,0.0,0.0,0.0
406,1602569143.361606,123.0,0.0,0.0,0.0
406,1602572848.014657,107.0,0.0,0.0,0.0
406,1602573134.200009,99.0,0.0,0.0,0.0
406,1602573866.727757,113.0,0.0,0.0,0.0
406,1602570297.244023,119.0,0.0,0.0,0.0
406,1602571336.791919,116.0,0.0,0.0,0.0
406,1602569230.090031,114.0,0.0,0.0,0.0
406,1602570929.286802,118.0,0.0,0.0,0.0
406,1602573929.285773,115.0,0.0,0.0,0.0
406,1602572828.310534,103.0,0.0,0.0,0.0
406,1602573983.366896,113.0,0.0,0.0,0.0
406,1602573078.06272,116.0,0.0,0.0,0.0
406,1602574063.00682,108.0,0.0,0.0,0.0
406,1602571256.748555,111.0,0.0,0.0,0.0
406,1602571151.602079,122.0,0.0,0.0,0.0
406,1602570751.594023,114.0,0.0,0.0,0.0
406,1602574406.846141,120.0,0.0,0.0,0.0
406,1602573087.438786,115.0,0.0,0.0,0.0
406,1602573115.634792,108.0,0.0,0.0,0.0
406,1602570584.54982,118.0,0.0,0.0,0.0
406,1602571075.000288,115.0,0.0,0.0,0.0
406,1602570834.695366,121.0,0.0,0.0,0.0
406,1602570761.475593,111.0,0.0,0.0,0.0
406,1602574373.900023,100.0,0.0,0.0,0.0
406,1602571219.986294,125.0,0.0,0.0,0.0
406,1602573298.160153,118.0,0.0,0.0,0.0
406,1602570468.118768,117.0,0.0,0.0,0.0
406,1602574740.228662,108.0,0.0,0.0,0.0
406,1602568222.822221,114.0,0.0,0.0,0.0
406,1602569376.48275,99.0,0.0,0.0,0.0
406,1602574839.042875,118.0,0.0,0.0,0.0
406,1602574982.878765,114.0,0.0,0.0,0.0
406,1602569462.031934,120.0,0.0,0.0,0.0
406,1602570385.367765,116.0,0.0,0.0,0.0
406,1602568826.194117,131.0,0.0,0.0,0.0
406,1602568417.508621,113.0,0.0,0.0,0.0
406,1602568403.805049,116.0,0.0,0.0,0.0
406,1602570005.156021,119.0,0.0,0.0,0.0
406,1602571171.274346,108.0,0.0,0.0,0.0
406,1602572947.166079,118.0,0.0,0.0,0.0
406,1602569235.735963,114.0,0.0,0.0,0.0
406,1602571253.035895,101.0,0.0,0.0,0.0
406,1602571726.620399,107.0,0.0,0.0,0.0
406,1602570354.864374,115.0,0.0,0.0,0.0
406,1602574078.506846,127.0,0.0,0.0,0.0
406,1602573119.675474,112.0,0.0,0.0,0.0
406,1602568509.296074,110.0,0.0,0.0,0.0
406,1602568489.603485,105.0,0.0,0.0,0.0
406,1602572875.704263,127.0,0.0,0.0,0.0
406,1602570095.132922,120.0,0.0,0.0,0.0
406,1602572819.720116,116.0,0.0,0.0,0.0
406,1602572949.675885,118.0,0.0,0.0,0.0
406,1602569430.842796,118.0,0.0,0.0,0.0
406,1602569980.940811,106.0,0.0,0.0,0.0
406,1602571288.964227,116.0,0.0,0.0,0.0
406,1602574905.502825,105.0,0.0,0.0,0.0
406,1602567968.423266,128.0,0.0,0.0,0.0
406,1602569341.105338,118.0,0.0,0.0,0.0
406,1602574424.5258,125.0,0.0,0.0,0.0
406,1602568455.298957,117.0,0.0,0.0,0.0
406,1602571791.38754,115.0,0.0,0.0,0.0
406,1602570979.364276,115.0,0.0,0.0,0.0
406,1602572063.102385,106.0,0.0,0.0,0.0
406,1602572481.047615,125.0,0.0,0.0,0.0
406,1602568974.097572,118.0,0.0,0.0,0.0
406,1602572198.658595,110.0,0.0,0.0,0.0
406,1602567734.681412,103.0,0.0,0.0,0.0
406,1602570180.249172,117.0,0.0,0.0,0.0
406,1602574891.347966,105.0,0.0,0.0,0.0
406,1602568160.895835,119.0,0.0,0.0,0.0
406,1602571203.879409,111.0,0.0,0.0,0.0
406,1602571360.150736,110.0,0.0,0.0,0.0
406,1602567717.817902,121.0,0.0,0.0,0.0
406,1602574856.257143,120.0,0.0,0.0,0.0
406,1602574021.781476,113.0,0.0,0.0,0.0
406,1602570211.952125,123.0,0.0,0.0,0.0
406,1602574010.314981,106.0,0.0,0.0,0.0
406,1602570223.011783,108.0,0.0,0.0,0.0
406,1602572267.087906,105.0,0.0,0.0,0.0
406,1602574024.032153,119.0,0.0,0.0,0.0
406,1602569384.434871,115.0,0.0,0.0,0.0
406,1602568597.897659,104.0,0.0,0.0,0.0
406,1602572193.148003,112.0,0.0,0.0,0.0
406,1602574112.666827,117.0,0.0,0.0,0.0
406,1602569119.739949,106.0,0.0,0.0,0.0
406,1602570126.043382,96.0,0.0,0.0,0.0
406,1602570466.53875,116.0,0.0,0.0,0.0
406,1602574121.379094,126.0,0.0,0.0,0.0
406,1602574932.852954,111.0,0.0,0.0,0.0
406,1602573051.30055,112.0,0.0,0.0,0.0
406,1602572204.015332,122.0,0.0,0.0,0.0
406,1602571999.498235,118.0,0.0,0.0,0.0
406,1602569358.43071,118.0,0.0,0.0,0.0
406,1602570119.163323,124.0,0.0,0.0,0.0
406,1602572200.570684,113.0,0.0,0.0,0.0
406,1602573789.128177,115.0,0.0,0.0,0.0
406,1602571260.084364,127.0,0.0,0.0,0.0
406,1602569992.998976,114.0,0.0,0.0,0.0
406,1602570364.976023,115.0,0.0,0.0,0.0
406,1602574849.32371,105.0,0.0,0.0,0.0
406,1602569743.315785,125.0,0.0,0.0,0.0
406,1602568383.930465,126.0,0.0,0.0,0.0
406,1602574102.466792,127.0,0.0,0.0,0.0
406,1602570459.826765,108.0,0.0,0.0,0.0
406,1602568820.017868,109.0,0.0,0.0,0.0
406,1602573917.336025,121.0,0.0,0.0,0.0
406,1602572997.855091,114.0,0.0,0.0,0.0
406,1602568229.611195,116.0,0.0,0.0,0.0
406,1602571235.318426,109.0,0.0,0.0,0.0
406,1602572018.434883,112.0,0.0,0.0,0.0
406,1602571285.06011,122.0,0.0,0.0,0.0
406,1602574817.795199,116.0,0.0,0.0,0.0
406,1602573074.618751,117.0,0.0,0.0,0.0
406,1602569095.196772,113.0,0.0,0.0,0.0
406,1602570133.074304,117.0,0.0,0.0,0.0
406,1602570091.509821,105.0,0.0,0.0,0.0
406,1602570394.631425,132.0,0.0,0.0,0.0
406,1602574777.126017,105.0,0.0,0.0,0.0
406,1602571764.075476,122.0,0.0,0.0,0.0
406,1602570456.206791,119.0,0.0,0.0,0.0
406,1602572093.145512,118.0,0.0,0.0,0.0
406,1602567715.679599,114.0,0.0,0.0,0.0
406,1602568335.858117,118.0,0.0,0.0,0.0
406,1602570556.985248,122.0,0.0,0.0,0.0
406,1602572551.650855,108.0,0.0,0.0,0.0
406,1602572909.812763,98.0,0.0,0.0,0.0
406,1602574919.999541,114.0,0.0,0.0,0.0
406,1602574745.967288,102.0,0.0,0.0,0.0
406,1602569215.947489,105.0,0.0,0.0,0.0
406,1602574658.388419,117.0,0.0,0.0,0.0
406,1602573946.460714,106.0,0.0,0.0,0.0
406,1602570415.955594,115.0,0.0,0.0,0.0
406,1602570878.291711,116.0,0.0,0.0,0.0
406,1602571292.197024,120.0,0.0,0.0,0.0
406,1602572223.851515,108.0,0.0,0.0,0.0
406,1602572117.482438,120.0,0.0,0.0,0.0
406,1602567725.288911,120.0,0.0,0.0,0.0
406,1602568477.327421,113.0,0.0,0.0,0.0
406,1602574030.168217,127.0,0.0,0.0,0.0
406,1602572850.54509,112.0,0.0,0.0,0.0
406,1602574786.781613,115.0,0.0,0.0,0.0
406,1602568463.51879,109.0,0.0,0.0,0.0
406,1602570076.282721,126.0,0.0,0.0,0.0
406,1602569472.55678,123.0,0.0,0.0,0.0
406,1602569646.438689,108.0,0.0,0.0,0.0
406,1602570812.956299,121.0,0.0,0.0,0.0
406,1602569922.138477,121.0,0.0,0.0,0.0
406,1602572878.851432,121.0,0.0,0.0,0.0
406,1602572036.073063,116.0,0.0,0.0,0.0
406,1602574028.146808,119.0,0.0,0.0,0.0
406,1602571179.428123,111.0,0.0,0.0,0.0
406,1602570047.216634,118.0,0.0,0.0,0.0
406,1602567984.722998,110.0,0.0,0.0,0.0
406,1602573141.542746,102.0,0.0,0.0,0.0
406,1602574076.018785,124.0,0.0,0.0,0.0
406,1602573912.87483,117.0,0.0,0.0,0.0
406,1602568456.791815,122.0,0.0,0.0,0.0
406,1602573137.038751,113.0,0.0,0.0,0.0
406,1602571617.14022,112.0,0.0,0.0,0.0
406,1602572197.459932,111.0,0.0,0.0,0.0
406,1602571010.623049,119.0,0.0,0.0,0.0
406,1602575022.106847,109.0,0.0,0.0,0.0
406,1602568097.20341,124.0,0.0,0.0,0.0
406,1602570329.046612,107.0,0.0,0.0,0.0
406,1602569361.881357,120.0,0.0,0.0,0.0
406,1602568005.962427,119.0,0.0,0.0,0.0
406,1602568852.959015,115.0,0.0,0.0,0.0
406,1602573174.211671,111.0,0.0,0.0,0.0
406,1602574885.536087,115.0,0.0,0.0,0.0
406,1602570078.973203,100.0,0.0,0.0,0.0
406,1602569342.751625,108.0,0.0,0.0,0.0
406,1602568459.995428,121.0,0.0,0.0,0.0
406,1602571372.379526,112.0,0.0,0.0,0.0
406,1602570340.458876,110.0,0.0,0.0,0.0
406,1602572221.070708,107.0,0.0,0.0,0.0
406,1602570231.91138,106.0,0.0,0.0,0.0
406,1602572282.606759,112.0,0.0,0.0,0.0
406,1602573546.96347,106.0,0.0,0.0,0.0
406,1602571335.056137,117.0,0.0,0.0,0.0
406,1602567722.158909,112.0,0.0,0.0,0.0
406,1602568437.251991,117.0,0.0,0.0,0.0
406,1602569294.121625,104.0,0.0,0.0,0.0
406,1602569285.709506,126.0,0.0,0.0,0.0
406,1602573069.281307,109.0,0.0,0.0,0.0
406,1602574212.058418,111.0,0.0,0.0,0.0
406,1602568803.579504,112.0,0.0,0.0,0.0
406,1602571172.682192,101.0,0.0,0.0,0.0
406,1602574651.923258,113.0,0.0,0.0,0.0
406,1602571144.697181,120.0,0.0,0.0,0.0
406,1602573847.404449,107.0,0.0,0.0,0.0
406,1602569227.161548,108.0,0.0,0.0,0.0
406,1602571180.337902,110.0,0.0,0.0,0.0
406,1602568365.55275,118.0,0.0,0.0,0.0
406,1602569457.826882,104.0,0.0,0.0,0.0
406,1602574065.33481,114.0,0.0,0.0,0.0
406,1602572683.710446,109.0,0.0,0.0,0.0
406,1602570176.438022,109.0,0.0,0.0,0.0
406,1602570204.231496,109.0,0.0,0.0,0.0
406,1602568466.10278,120.0,0.0,0.0,0.0
406,1602573939.778938,109.0,0.0,0.0,0.0
406,1602574761.44219,107.0,0.0,0.0,0.0
406,1602568485.430864,115.0,0.0,0.0,0.0
406,1602573808.753152,119.0,0.0,0.0,0.0
406,1602570757.951191,115.0,0.0,0.0,0.0
406,1602568391.469179,124.0,0.0,0.0,0.0
406,1602575014.194698,110.0,0.0,0.0,0.0
406,1602574887.700069,131.0,0.0,0.0,0.0
406,1602573159.639698,110.0,0.0,0.0,0.0
406,1602569421.324677,121.0,0.0,0.0,0.0
406,1602573873.378659,122.0,0.0,0.0,0.0
406,1602574477.821217,115.0,0.0,0.0,0.0
406,1602570960.237147,115.0,0.0,0.0,0.0
406,1602570620.507974,114.0,0.0,0.0,0.0
406,1602568940.631837,107.0,0.0,0.0,0.0
406,1602574984.738783,120.0,0.0,0.0,0.0
406,1602569369.147849,109.0,0.0,0.0,0.0
406,1602568957.933663,109.0,0.0,0.0,0.0
406,1602568286.498874,116.0,0.0,0.0,0.0
406,1602569484.014801,112.0,0.0,0.0,0.0
406,1602573476.332031,116.0,0.0,0.0,0.0
406,1602572246.976048,119.0,0.0,0.0,0.0
406,1602568576.928678,115.0,0.0,0.0,0.0
406,1602568344.84281,122.0,0.0,0.0,0.0
406,1602573827.379998,121.0,0.0,0.0,0.0
406,1602571332.243389,116.0,0.0,0.0,0.0
406,1602573718.768617,121.0,0.0,0.0,0.0
406,1602568195.961032,128.0,0.0,0.0,0.0
406,1602574926.884305,107.0,0.0,0.0,0.0
406,1602571650.796124,111.0,0.0,0.0,0.0
406,1602574474.327356,114.0,0.0,0.0,0.0
406,1602574057.724079,102.0,0.0,0.0,0.0
406,1602573147.683398,120.0,0.0,0.0,0.0
406,1602574398.403407,119.0,0.0,0.0,0.0
406,1602572010.454048,108.0,0.0,0.0,0.0
406,1602569975.611891,117.0,0.0,0.0,0.0
406,1602570283.00585,116.0,0.0,0.0,0.0
406,1602568451.979882,114.0,0.0,0.0,0.0
406,1602574503.19096,130.0,0.0,0.0,0.0
406,1602570804.013148,100.0,0.0,0.0,0.0
406,1602574113.834824,105.0,0.0,0.0,0.0
406,1602573138.76797,118.0,0.0,0.0,0.0
406,1602569100.884754,114.0,0.0,0.0,0.0
406,1602569346.513609,118.0,0.0,0.0,0.0
406,1602572171.716209,107.0,0.0,0.0,0.0
406,1602572824.517626,132.0,0.0,0.0,0.0
406,1602567751.66581,108.0,0.0,0.0,0.0
406,1602572127.028423,125.0,0.0,0.0,0.0
406,1602572128.590761,106.0,0.0,0.0,0.0
406,1602568604.29385,104.0,0.0,0.0,0.0
406,1602573108.767744,111.0,0.0,0.0,0.0
406,1602574092.227461,120.0,0.0,0.0,0.0
406,1602570429.54796,127.0,0.0,0.0,0.0
406,1602574086.350899,114.0,0.0,0.0,0.0
406,1602570200.135854,104.0,0.0,0.0,0.0
406,1602573032.744488,115.0,0.0,0.0,0.0
406,1602574790.884382,120.0,0.0,0.0,0.0
406,1602572227.815149,116.0,0.0,0.0,0.0
406,1602568409.833229,125.0,0.0,0.0,0.0
406,1602568025.725257,112.0,0.0,0.0,0.0
406,1602568442.01879,107.0,0.0,0.0,0.0
406,1602571645.798601,118.0,0.0,0.0,0.0
406,1602574037.683747,120.0,0.0,0.0,0.0
406,1602571689.472597,120.0,0.0,0.0,0.0
406,1602573906.793887,113.0,0.0,0.0,0.0
406,1602573266.537963,107.0,0.0,0.0,0.0
406,1602570989.280241,114.0,0.0,0.0,0.0
406,1602571191.235333,118.0,0.0,0.0,0.0
406,1602574974.6627,108.0,0.0,0.0,0.0
406,1602569116.962099,120.0,0.0,0.0,0.0
406,1602572570.513149,113.0,0.0,0.0,0.0
406,1602574067.951463,113.0,0.0,0.0,0.0
406,1602568423.786839,106.0,0.0,0.0,0.0
406,1602570407.408519,107.0,0.0,0.0,0.0
406,1602574710.803819,123.0,0.0,0.0,0.0
406,1602568863.037961,110.0,0.0,0.0,0.0
406,1602575028.030764,94.0,0.0,0.0,0.0
406,1602569240.14295,107.0,0.0,0.0,0.0
406,1602570799.038234,113.0,0.0,0.0,0.0
406,1602574938.731712,119.0,0.0,0.0,0.0
406,1602570344.94121,112.0,0.0,0.0,0.0
406,1602573882.354388,124.0,0.0,0.0,0.0
406,1602569443.386881,110.0,0.0,0.0,0.0
406,1602572986.721396,130.0,0.0,0.0,0.0
406,1602573116.775429,110.0,0.0,0.0,0.0
406,1602575001.55985,122.0,0.0,0.0,0.0
406,1602572277.831982,112.0,0.0,0.0,0.0
406,1602568481.77615,110.0,0.0,0.0,0.0
406,1602569403.846805,109.0,0.0,0.0,0.0
406,1602573633.740499,94.0,0.0,0.0,0.0
406,1602573570.031698,108.0,0.0,0.0,0.0
406,1602569575.365072,111.0,0.0,0.0,0.0
406,1602572835.223245,118.0,0.0,0.0,0.0
406,1602573996.391571,117.0,0.0,0.0,0.0
406,1602573935.706461,115.0,0.0,0.0,0.0
406,1602571489.533611,112.0,0.0,0.0,0.0
406,1602572887.459211,128.0,0.0,0.0,0.0
406,1602574770.175485,114.0,0.0,0.0,0.0
406,1602571166.085288,112.0,0.0,0.0,0.0
406,1602573407.802549,132.0,0.0,0.0,0.0
406,1602571222.268039,115.0,0.0,0.0,0.0
406,1602573953.563309,127.0,0.0,0.0,0.0
406,1602570471.563933,119.0,0.0,0.0,0.0
406,1602569279.770821,110.0,0.0,0.0,0.0
406,1602573904.682274,112.0,0.0,0.0,0.0
406,1602571472.399453,110.0,0.0,0.0,0.0
406,1602572271.542789,125.0,0.0,0.0,0.0
406,1602572491.325284,108.0,0.0,0.0,0.0
406,1602568434.950765,106.0,0.0,0.0,0.0
406,1602572210.671368,113.0,0.0,0.0,0.0
406,1602569423.766826,115.0,0.0,0.0,0.0
406,1602569630.203273,119.0,0.0,0.0,0.0
406,1602573604.125153,112.0,0.0,0.0,0.0
406,1602572115.415804,120.0,0.0,0.0,0.0
406,1602568413.25217,113.0,0.0,0.0,0.0
406,1602571158.680136,122.0,0.0,0.0,0.0
406,1602568458.950864,130.0,0.0,0.0,0.0
406,1602570209.123611,123.0,0.0,0.0,0.0
406,1602569078.517075,109.0,0.0,0.0,0.0
406,1602572058.164285,117.0,0.0,0.0,0.0
406,1602569494.471444,119.0,0.0,0.0,0.0
406,1602572135.272435,106.0,0.0,0.0,0.0
406,1602571379.215906,131.0,0.0,0.0,0.0
406,1602573833.266298,135.0,0.0,0.0,0.0
406,1602574806.074968,103.0,0.0,0.0,0.0
406,1602572181.74323,123.0,0.0,0.0,0.0
406,1602573534.999754,122.0,0.0,0.0,0.0
406,1602568301.691729,115.0,0.0,0.0,0.0
406,1602571311.326575,119.0,0.0,0.0,0.0
406,1602574923.687157,138.0,0.0,0.0,0.0
406,1602573060.163058,124.0,0.0,0.0,0.0
406,1602569414.688594,124.0,0.0,0.0,0.0
406,1602572895.730535,128.0,0.0,0.0,0.0
406,1602570433.970789,119.0,0.0,0.0,0.0
406,1602570451.106798,124.0,0.0,0.0,0.0
406,1602573097.994767,118.0,0.0,0.0,0.0
406,1602571832.931014,100.0,0.0,0.0,0.0
406,1602574216.00277,123.0,0.0,0.0,0.0
406,1602572158.300978,109.0,0.0,0.0,0.0
406,1602569869.384632,114.0,0.0,0.0,0.0
406,1602568407.855319,123.0,0.0,0.0,0.0
406,1602569258.679856,105.0,0.0,0.0,0.0
406,1602571706.668847,120.0,0.0,0.0,0.0
406,1602573047.650822,117.0,0.0,0.0,0.0
406,1602569420.31593,127.0,0.0,0.0,0.0
406,1602568405.439825,116.0,0.0,0.0,0.0
406,1602568303.703938,121.0,0.0,0.0,0.0
406,1602570151.455898,108.0,0.0,0.0,0.0
406,1602571794.952547,109.0,0.0,0.0,0.0
406,1602571129.476166,111.0,0.0,0.0,0.0
406,1602570424.286926,116.0,0.0,0.0,0.0
406,1602572924.484629,107.0,0.0,0.0,0.0
406,1602569603.650945,120.0,0.0,0.0,0.0
406,1602573892.120045,117.0,0.0,0.0,0.0
406,1602569326.151931,108.0,0.0,0.0,0.0
406,1602574236.929482,107.0,0.0,0.0,0.0
406,1602567908.969464,115.0,0.0,0.0,0.0
406,1602570779.799108,122.0,0.0,0.0,0.0
406,1602571381.768166,114.0,0.0,0.0,0.0
406,1602571684.346892,92.0,0.0,0.0,0.0
406,1602572182.718931,117.0,0.0,0.0,0.0
406,1602573182.063923,123.0,0.0,0.0,0.0
406,1602570596.509136,109.0,0.0,0.0,0.0
406,1602571239.982524,110.0,0.0,0.0,0.0
406,1602573020.973988,122.0,0.0,0.0,0.0
406,1602568483.406854,103.0,0.0,0.0,0.0
406,1602574591.577313,120.0,0.0,0.0,0.0
406,1602571597.810561,108.0,0.0,0.0,0.0
406,1602570310.857393,112.0,0.0,0.0,0.0
406,1602572917.51921,110.0,0.0,0.0,0.0
406,1602572256.990686,134.0,0.0,0.0,0.0
406,1602570166.895177,113.0,0.0,0.0,0.0
406,1602572166.605703,112.0,0.0,0.0,0.0
406,1602570463.766761,116.0,0.0,0.0,0.0
406,1602570625.817151,113.0,0.0,0.0,0.0
406,1602571168.69001,117.0,0.0,0.0,0.0
406,1602570178.595694,116.0,0.0,0.0,0.0
406,1602574259.88592,120.0,0.0,0.0,0.0
406,1602574942.320077,124.0,0.0,0.0,0.0
406,1602572628.588562,121.0,0.0,0.0,0.0
406,1602574395.625804,134.0,0.0,0.0,0.0
406,1602572232.335846,104.0,0.0,0.0,0.0
406,1602570363.872119,111.0,0.0,0.0,0.0
406,1602572660.73032,125.0,0.0,0.0,0.0
406,1602570327.901822,109.0,0.0,0.0,0.0
406,1602570844.480418,113.0,0.0,0.0,0.0
406,1602574946.766032,120.0,0.0,0.0,0.0
406,1602572147.001425,131.0,0.0,0.0,0.0
406,1602570609.74717,105.0,0.0,0.0,0.0
406,1602574114.486817,119.0,0.0,0.0,0.0
406,1602571149.024351,106.0,0.0,0.0,0.0
406,1602573162.03873,113.0,0.0,0.0,0.0
406,1602573112.930749,131.0,0.0,0.0,0.0
406,1602571229.796493,119.0,0.0,0.0,0.0
406,1602570318.114713,121.0,0.0,0.0,0.0
406,1602572972.862551,106.0,0.0,0.0,0.0
406,1602573127.434844,107.0,0.0,0.0,0.0
406,1602574999.434771,101.0,0.0,0.0,0.0
406,1602568446.63078,121.0,0.0,0.0,0.0
406,1602570037.431096,101.0,0.0,0.0,0.0
406,1602571620.182924,113.0,0.0,0.0,0.0
406,1602573035.82128,114.0,0.0,0.0,0.0
406,1602571005.810746,111.0,0.0,0.0,0.0
406,1602574109.22682,105.0,0.0,0.0,0.0
406,1602570434.835403,119.0,0.0,0.0,0.0
406,1602569163.509815,103.0,0.0,0.0,0.0
406,1602575024.766776,106.0,0.0,0.0,0.0
406,1602569493.146791,115.0,0.0,0.0,0.0
406,1602568783.766602,122.0,0.0,0.0,0.0
406,1602574105.686815,116.0,0.0,0.0,0.0
406,1602570601.418991,122.0,0.0,0.0,0.0
406,1602572990.016577,107.0,0.0,0.0,0.0
406,1602574534.65457,126.0,0.0,0.0,0.0
406,1602568273.326765,107.0,0.0,0.0,0.0
406,1602573486.928818,115.0,0.0,0.0,0.0
406,1602568202.743227,123.0,0.0,0.0,0.0
406,1602571206.772178,118.0,0.0,0.0,0.0
406,1602571215.45003,124.0,0.0,0.0,0.0
406,1602571986.508397,110.0,0.0,0.0,0.0
406,1602570386.732263,114.0,0.0,0.0,0.0
406,1602569154.062973,117.0,0.0,0.0,0.0
406,1602570051.801109,120.0,0.0,0.0,0.0
406,1602573164.78792,108.0,0.0,0.0,0.0
406,1602572252.509328,114.0,0.0,0.0,0.0
406,1602568375.552604,116.0,0.0,0.0,0.0
406,1602573878.186928,129.0,0.0,0.0,0.0
406,1602572527.328012,118.0,0.0,0.0,0.0
406,1602570547.974119,128.0,0.0,0.0,0.0
406,1602572097.439489,108.0,0.0,0.0,0.0
406,1602572720.045793,110.0,0.0,0.0,0.0
406,1602570001.203281,118.0,0.0,0.0,0.0
406,1602568999.902189,119.0,0.0,0.0,0.0
406,1602570404.833341,115.0,0.0,0.0,0.0
406,1602571183.133437,112.0,0.0,0.0,0.0
406,1602571282.601979,110.0,0.0,0.0,0.0
406,1602569935.396417,116.0,0.0,0.0,0.0
406,1602569113.359446,128.0,0.0,0.0,0.0
406,1602572908.318864,119.0,0.0,0.0,0.0
406,1602573773.706999,113.0,0.0,0.0,0.0
406,1602570859.886824,111.0,0.0,0.0,0.0
406,1602570448.416993,119.0,0.0,0.0,0.0
406,1602569176.036839,111.0,0.0,0.0,0.0
406,1602569442.094812,113.0,0.0,0.0,0.0
406,1602570476.895911,114.0,0.0,0.0,0.0
406,1602571864.13125,109.0,0.0,0.0,0.0
406,1602570873.323039,117.0,0.0,0.0,0.0
406,1602568398.067642,110.0,0.0,0.0,0.0
406,1602571300.423572,105.0,0.0,0.0,0.0
406,1602569386.078653,116.0,0.0,0.0,0.0
406,1602572155.305255,120.0,0.0,0.0,0.0
406,1602571467.209408,138.0,0.0,0.0,0.0
406,1602569292.82435,109.0,0.0,0.0,0.0
406,1602570349.137225,120.0,0.0,0.0,0.0
406,1602574799.101011,103.0,0.0,0.0,0.0
406,1602569839.604431,116.0,0.0,0.0,0.0
406,1602574090.462803,122.0,0.0,0.0,0.0
406,1602571126.287281,114.0,0.0,0.0,0.0
406,1602568290.086886,111.0,0.0,0.0,0.0
406,1602569081.827286,109.0,0.0,0.0,0.0
406,1602571382.850774,111.0,0.0,0.0,0.0
406,1602570418.891965,117.0,0.0,0.0,0.0
406,1602572900.189723,108.0,0.0,0.0,0.0
406,1602574996.807919,124.0,0.0,0.0,0.0
406,1602573130.298765,121.0,0.0,0.0,0.0
406,1602571333.250808,117.0,0.0,0.0,0.0
406,1602570788.194157,102.0,0.0,0.0,0.0
406,1602567766.323051,121.0,0.0,0.0,0.0
406,1602568447.651998,126.0,0.0,0.0,0.0
406,1602571250.241057,113.0,0.0,0.0,0.0
406,1602570061.967273,129.0,0.0,0.0,0.0
406,1602572534.46964,109.0,0.0,0.0,0.0
406,1602572279.447921,113.0,0.0,0.0,0.0
406,1602568469.566781,119.0,0.0,0.0,0.0
406,1602569822.419389,128.0,0.0,0.0,0.0
406,1602569448.814843,126.0,0.0,0.0,0.0
406,1602573995.041796,109.0,0.0,0.0,0.0
406,1602571283.624173,124.0,0.0,0.0,0.0
406,1602571934.216335,103.0,0.0,0.0,0.0
406,1602574843.839828,116.0,0.0,0.0,0.0
406,1602574861.715945,120.0,0.0,0.0,0.0
406,1602570218.481511,112.0,0.0,0.0,0.0
406,1602570102.98917,125.0,0.0,0.0,0.0
406,1602570425.376948,131.0,0.0,0.0,0.0
406,1602572612.561129,112.0,0.0,0.0,0.0
406,1602569489.568006,116.0,0.0,0.0,0.0
406,1602574006.940499,117.0,0.0,0.0,0.0
406,1602569308.81694,121.0,0.0,0.0,0.0
406,1602570326.190752,104.0,0.0,0.0,0.0
406,1602570883.565954,111.0,0.0,0.0,0.0
406,1602571931.315593,116.0,0.0,0.0,0.0
406,1602572756.620687,130.0,0.0,0.0,0.0
406,1602573933.188932,120.0,0.0,0.0,0.0
406,1602569435.77088,119.0,0.0,0.0,0.0
406,1602570338.55785,120.0,0.0,0.0,0.0
406,1602572203.414723,93.0,0.0,0.0,0.0
406,1602570451.978807,124.0,0.0,0.0,0.0
406,1602568493.482804,125.0,0.0,0.0,0.0
406,1602572338.247847,108.0,0.0,0.0,0.0
406,1602574958.011057,111.0,0.0,0.0,0.0
406,1602574060.302849,117.0,0.0,0.0,0.0
406,1602570369.338632,115.0,0.0,0.0,0.0
406,1602570905.914165,110.0,0.0,0.0,0.0
406,1602571591.194106,124.0,0.0,0.0,0.0
406,1602568498.989329,111.0,0.0,0.0,0.0
406,1602571061.842782,113.0,0.0,0.0,0.0
406,1602568270.163623,122.0,0.0,0.0,0.0
406,1602574989.851933,119.0,0.0,0.0,0.0
406,1602573495.015249,112.0,0.0,0.0,0.0
406,1602573062.615037,102.0,0.0,0.0,0.0
406,1602570243.756522,100.0,0.0,0.0,0.0
406,1602571301.713072,119.0,0.0,0.0,0.0
406,1602570278.27669,109.0,0.0,0.0,0.0
406,1602571943.784068,116.0,0.0,0.0,0.0
