Label,S_time,M_size,V_size,M_int,V_int
412,1602568853.971294,964.0,0.0,0.0,0.0
412,1602568597.378946,973.0,0.0,0.0,0.0
412,1602570131.912262,977.0,0.0,0.0,0.0
412,1602570079.169594,961.0,0.0,0.0,0.0
412,1602572617.130751,971.0,0.0,0.0,0.0
412,1602569199.252847,968.0,0.0,0.0,0.0
412,1602571872.119458,961.0,0.0,0.0,0.0
412,1602570591.172343,958.0,0.0,0.0,0.0
412,1602573897.684535,966.0,0.0,0.0,0.0
412,1602569730.425851,962.0,0.0,0.0,0.0
412,1602569221.252398,966.0,0.0,0.0,0.0
412,1602574634.599519,959.0,0.0,0.0,0.0
412,1602569099.215238,964.0,0.0,0.0,0.0
412,1602570683.173468,974.0,0.0,0.0,0.0
412,1602570943.21677,960.0,0.0,0.0,0.0
412,1602572798.626832,968.0,0.0,0.0,0.0
412,1602572926.746972,968.0,0.0,0.0,0.0
412,1602570010.343932,971.0,0.0,0.0,0.0
412,1602571149.101183,961.0,0.0,0.0,0.0
412,1602573783.030174,969.0,0.0,0.0,0.0
412,1602574411.511202,969.0,0.0,0.0,0.0
412,1602569136.015056,964.0,0.0,0.0,0.0
412,1602567872.907493,974.0,0.0,0.0,0.0
412,1602572347.750372,962.0,0.0,0.0,0.0
412,1602571140.401166,976.0,0.0,0.0,0.0
412,1602572985.715395,963.0,0.0,0.0,0.0
412,1602569954.777558,962.0,0.0,0.0,0.0
412,1602570882.90207,962.0,0.0,0.0,0.0
412,1602570250.651167,952.0,0.0,0.0,0.0
412,1602572605.399912,969.0,0.0,0.0,0.0
412,1602570832.132198,963.0,0.0,0.0,0.0
412,1602572751.912625,968.0,0.0,0.0,0.0
412,1602569620.155714,964.0,0.0,0.0,0.0
412,1602573784.729439,955.0,0.0,0.0,0.0
412,1602573691.251293,968.0,0.0,0.0,0.0
412,1602574776.196101,971.0,0.0,0.0,0.0
412,1602572024.461605,966.0,0.0,0.0,0.0
412,1602572040.493632,956.0,0.0,0.0,0.0
412,1602569756.439261,958.0,0.0,0.0,0.0
412,1602568086.496374,968.0,0.0,0.0,0.0
412,1602568295.991012,960.0,0.0,0.0,0.0
412,1602570704.267235,975.0,0.0,0.0,0.0
412,1602567995.066025,967.0,0.0,0.0,0.0
412,1602574831.415195,963.0,0.0,0.0,0.0
412,1602571952.645735,971.0,0.0,0.0,0.0
412,1602573495.685195,951.0,0.0,0.0,0.0
412,1602570862.751508,962.0,0.0,0.0,0.0
412,1602572497.653973,971.0,0.0,0.0,0.0
412,1602573558.058241,962.0,0.0,0.0,0.0
412,1602574732.342654,973.0,0.0,0.0,0.0
412,1602568934.221017,962.0,0.0,0.0,0.0
412,1602573953.388124,954.0,0.0,0.0,0.0
412,1602571549.10215,963.0,0.0,0.0,0.0
412,1602573960.162095,956.0,0.0,0.0,0.0
412,1602571098.017634,970.0,0.0,0.0,0.0
412,1602570557.639126,967.0,0.0,0.0,0.0
412,1602571813.015506,964.0,0.0,0.0,0.0
412,1602571682.175266,951.0,0.0,0.0,0.0
412,1602573429.471192,964.0,0.0,0.0,0.0
412,1602572959.457594,961.0,0.0,0.0,0.0
412,1602573593.247046,969.0,0.0,0.0,0.0
412,1602570869.664562,974.0,0.0,0.0,0.0
412,1602568334.370475,969.0,0.0,0.0,0.0
412,1602573746.523791,964.0,0.0,0.0,0.0
412,1602574823.15822,971.0,0.0,0.0,0.0
412,1602571107.124489,966.0,0.0,0.0,0.0
412,1602568957.937336,967.0,0.0,0.0,0.0
412,1602568140.22226,960.0,0.0,0.0,0.0
412,1602571700.887963,964.0,0.0,0.0,0.0
412,1602569243.144072,962.0,0.0,0.0,0.0
412,1602568303.133675,958.0,0.0,0.0,0.0
412,1602569234.566632,961.0,0.0,0.0,0.0
412,1602573389.821577,961.0,0.0,0.0,0.0
412,1602570889.120989,960.0,0.0,0.0,0.0
412,1602570035.188556,966.0,0.0,0.0,0.0
412,1602569262.292529,963.0,0.0,0.0,0.0
412,1602573752.580061,964.0,0.0,0.0,0.0
412,1602571489.796169,967.0,0.0,0.0,0.0
412,1602572579.787445,963.0,0.0,0.0,0.0
412,1602568616.687732,959.0,0.0,0.0,0.0
412,1602568717.804491,962.0,0.0,0.0,0.0
412,1602572661.219893,959.0,0.0,0.0,0.0
412,1602569949.763863,965.0,0.0,0.0,0.0
412,1602571859.082288,960.0,0.0,0.0,0.0
412,1602569116.767973,968.0,0.0,0.0,0.0
412,1602573241.122052,969.0,0.0,0.0,0.0
412,1602574877.695682,967.0,0.0,0.0,0.0
412,1602569074.872535,968.0,0.0,0.0,0.0
412,1602571803.616947,957.0,0.0,0.0,0.0
412,1602570782.719517,967.0,0.0,0.0,0.0
412,1602573516.985729,962.0,0.0,0.0,0.0
412,1602574879.277114,965.0,0.0,0.0,0.0
412,1602574238.621041,967.0,0.0,0.0,0.0
412,1602569088.691442,968.0,0.0,0.0,0.0
412,1602568199.539696,962.0,0.0,0.0,0.0
412,1602568110.315484,964.0,0.0,0.0,0.0
412,1602568590.647778,968.0,0.0,0.0,0.0
412,1602567944.736433,966.0,0.0,0.0,0.0
412,1602574368.65651,961.0,0.0,0.0,0.0
412,1602573279.300508,963.0,0.0,0.0,0.0
412,1602574605.068877,966.0,0.0,0.0,0.0
412,1602571876.963958,962.0,0.0,0.0,0.0
412,1602569618.015897,961.0,0.0,0.0,0.0
412,1602570153.192971,966.0,0.0,0.0,0.0
412,1602568919.341901,965.0,0.0,0.0,0.0
412,1602570039.845228,950.0,0.0,0.0,0.0
412,1602574515.23578,973.0,0.0,0.0,0.0
412,1602573906.084757,967.0,0.0,0.0,0.0
412,1602571749.320176,965.0,0.0,0.0,0.0
412,1602568937.818949,956.0,0.0,0.0,0.0
412,1602568124.519783,971.0,0.0,0.0,0.0
412,1602567997.802685,974.0,0.0,0.0,0.0
412,1602572710.239828,970.0,0.0,0.0,0.0
412,1602568089.804221,965.0,0.0,0.0,0.0
412,1602573847.526249,957.0,0.0,0.0,0.0
412,1602569698.902374,972.0,0.0,0.0,0.0
412,1602569131.027102,962.0,0.0,0.0,0.0
412,1602573786.570388,964.0,0.0,0.0,0.0
412,1602573799.726099,968.0,0.0,0.0,0.0
412,1602570169.23478,964.0,0.0,0.0,0.0
412,1602567769.847247,966.0,0.0,0.0,0.0
412,1602569576.574629,962.0,0.0,0.0,0.0
412,1602574678.218808,961.0,0.0,0.0,0.0
412,1602568716.078124,962.0,0.0,0.0,0.0
412,1602571619.183968,979.0,0.0,0.0,0.0
412,1602567932.286939,966.0,0.0,0.0,0.0
412,1602572754.124471,967.0,0.0,0.0,0.0
412,1602574799.566401,963.0,0.0,0.0,0.0
412,1602568292.921021,964.0,0.0,0.0,0.0
412,1602573790.362802,977.0,0.0,0.0,0.0
412,1602572829.331455,958.0,0.0,0.0,0.0
412,1602572034.580512,971.0,0.0,0.0,0.0
412,1602568066.560907,969.0,0.0,0.0,0.0
412,1602574862.515816,974.0,0.0,0.0,0.0
412,1602574509.554978,972.0,0.0,0.0,0.0
412,1602571845.045003,965.0,0.0,0.0,0.0
412,1602574842.712082,961.0,0.0,0.0,0.0
412,1602570763.313074,975.0,0.0,0.0,0.0
412,1602573771.304107,970.0,0.0,0.0,0.0
412,1602571572.378942,968.0,0.0,0.0,0.0
412,1602571756.095263,962.0,0.0,0.0,0.0
412,1602568145.992902,963.0,0.0,0.0,0.0
412,1602573948.12337,966.0,0.0,0.0,0.0
412,1602568253.177893,971.0,0.0,0.0,0.0
412,1602571679.371047,967.0,0.0,0.0,0.0
412,1602571450.551659,964.0,0.0,0.0,0.0
412,1602573852.539454,976.0,0.0,0.0,0.0
412,1602574811.444486,969.0,0.0,0.0,0.0
412,1602571942.052907,966.0,0.0,0.0,0.0
412,1602572716.071345,973.0,0.0,0.0,0.0
412,1602569264.921666,959.0,0.0,0.0,0.0
412,1602573289.253493,965.0,0.0,0.0,0.0
412,1602574199.72141,962.0,0.0,0.0,0.0
412,1602571698.506264,957.0,0.0,0.0,0.0
412,1602570117.572999,958.0,0.0,0.0,0.0
412,1602571635.301191,955.0,0.0,0.0,0.0
412,1602572513.897908,960.0,0.0,0.0,0.0
412,1602572367.663444,963.0,0.0,0.0,0.0
412,1602571105.505835,967.0,0.0,0.0,0.0
412,1602569015.862774,950.0,0.0,0.0,0.0
412,1602571672.556195,957.0,0.0,0.0,0.0
412,1602568902.245837,967.0,0.0,0.0,0.0
412,1602572563.841948,967.0,0.0,0.0,0.0
412,1602573402.163933,952.0,0.0,0.0,0.0
412,1602573365.565417,969.0,0.0,0.0,0.0
412,1602568017.308814,955.0,0.0,0.0,0.0
412,1602571551.515878,957.0,0.0,0.0,0.0
412,1602574779.82522,978.0,0.0,0.0,0.0
412,1602567882.87791,968.0,0.0,0.0,0.0
412,1602570779.844328,963.0,0.0,0.0,0.0
412,1602572950.037609,956.0,0.0,0.0,0.0
412,1602570242.186872,968.0,0.0,0.0,0.0
412,1602573982.324272,976.0,0.0,0.0,0.0
412,1602569186.007004,970.0,0.0,0.0,0.0
412,1602572818.874012,961.0,0.0,0.0,0.0
412,1602572670.633207,974.0,0.0,0.0,0.0
412,1602569791.269643,966.0,0.0,0.0,0.0
412,1602572861.847232,967.0,0.0,0.0,0.0
412,1602568878.864111,962.0,0.0,0.0,0.0
412,1602571598.377936,966.0,0.0,0.0,0.0
412,1602572819.854982,966.0,0.0,0.0,0.0
412,1602574584.78944,965.0,0.0,0.0,0.0
412,1602568993.0809,975.0,0.0,0.0,0.0
412,1602573856.197395,959.0,0.0,0.0,0.0
412,1602570587.481604,966.0,0.0,0.0,0.0
412,1602574705.937604,975.0,0.0,0.0,0.0
412,1602573751.232225,968.0,0.0,0.0,0.0
412,1602570914.159151,955.0,0.0,0.0,0.0
412,1602572687.839049,965.0,0.0,0.0,0.0
412,1602574592.872448,968.0,0.0,0.0,0.0
412,1602573835.965421,972.0,0.0,0.0,0.0
412,1602570171.142922,973.0,0.0,0.0,0.0
412,1602572894.977263,963.0,0.0,0.0,0.0
412,1602571614.639354,959.0,0.0,0.0,0.0
412,1602572633.684151,965.0,0.0,0.0,0.0
412,1602573368.346012,961.0,0.0,0.0,0.0
412,1602573837.059068,964.0,0.0,0.0,0.0
412,1602569803.314069,974.0,0.0,0.0,0.0
412,1602574828.11315,964.0,0.0,0.0,0.0
412,1602569178.710127,968.0,0.0,0.0,0.0
412,1602574455.038411,968.0,0.0,0.0,0.0
412,1602574768.569013,966.0,0.0,0.0,0.0
412,1602574803.763162,977.0,0.0,0.0,0.0
412,1602568914.71639,969.0,0.0,0.0,0.0
412,1602572370.602173,976.0,0.0,0.0,0.0
412,1602571928.663366,971.0,0.0,0.0,0.0
412,1602572675.980445,965.0,0.0,0.0,0.0
412,1602570246.974045,966.0,0.0,0.0,0.0
412,1602573961.363101,975.0,0.0,0.0,0.0
412,1602568276.125956,966.0,0.0,0.0,0.0
412,1602574211.317693,974.0,0.0,0.0,0.0
412,1602569007.921272,975.0,0.0,0.0,0.0
412,1602568147.364836,963.0,0.0,0.0,0.0
412,1602572801.743734,965.0,0.0,0.0,0.0
412,1602574527.372154,966.0,0.0,0.0,0.0
412,1602574838.457511,962.0,0.0,0.0,0.0
412,1602568258.411559,958.0,0.0,0.0,0.0
412,1602568968.848279,963.0,0.0,0.0,0.0
412,1602574859.241258,966.0,0.0,0.0,0.0
412,1602574471.601131,953.0,0.0,0.0,0.0
412,1602572365.315568,968.0,0.0,0.0,0.0
412,1602574496.530411,961.0,0.0,0.0,0.0
412,1602573942.09582,966.0,0.0,0.0,0.0
412,1602569917.703633,968.0,0.0,0.0,0.0
412,1602568174.281811,957.0,0.0,0.0,0.0
412,1602573864.484213,966.0,0.0,0.0,0.0
412,1602572881.708777,972.0,0.0,0.0,0.0
412,1602570757.291591,961.0,0.0,0.0,0.0
412,1602573859.774827,966.0,0.0,0.0,0.0
412,1602572941.654592,967.0,0.0,0.0,0.0
412,1602572930.302311,965.0,0.0,0.0,0.0
412,1602568799.637657,956.0,0.0,0.0,0.0
412,1602568836.407672,965.0,0.0,0.0,0.0
412,1602572491.657418,968.0,0.0,0.0,0.0
412,1602571958.613003,964.0,0.0,0.0,0.0
412,1602568229.083435,964.0,0.0,0.0,0.0
412,1602573777.761064,972.0,0.0,0.0,0.0
412,1602572846.463893,975.0,0.0,0.0,0.0
412,1602571937.355562,961.0,0.0,0.0,0.0
412,1602573876.139378,966.0,0.0,0.0,0.0
412,1602567948.732036,960.0,0.0,0.0,0.0
412,1602571948.185057,965.0,0.0,0.0,0.0
412,1602570987.96217,963.0,0.0,0.0,0.0
412,1602569075.794067,963.0,0.0,0.0,0.0
412,1602567902.998777,970.0,0.0,0.0,0.0
412,1602573464.831105,968.0,0.0,0.0,0.0
412,1602568821.896237,965.0,0.0,0.0,0.0
412,1602573796.272426,964.0,0.0,0.0,0.0
412,1602568780.430666,960.0,0.0,0.0,0.0
412,1602572589.624502,961.0,0.0,0.0,0.0
412,1602572717.323999,970.0,0.0,0.0,0.0
412,1602574836.65091,963.0,0.0,0.0,0.0
412,1602568264.87217,961.0,0.0,0.0,0.0
412,1602569224.440572,966.0,0.0,0.0,0.0
412,1602568046.571392,969.0,0.0,0.0,0.0
412,1602570924.103826,964.0,0.0,0.0,0.0
412,1602570142.60082,964.0,0.0,0.0,0.0
412,1602573833.897126,959.0,0.0,0.0,0.0
412,1602571974.646746,967.0,0.0,0.0,0.0
412,1602573669.631858,962.0,0.0,0.0,0.0
412,1602572025.103874,971.0,0.0,0.0,0.0
412,1602571728.92975,967.0,0.0,0.0,0.0
412,1602570019.143979,964.0,0.0,0.0,0.0
412,1602574875.176704,966.0,0.0,0.0,0.0
412,1602573813.448809,957.0,0.0,0.0,0.0
412,1602574607.534506,967.0,0.0,0.0,0.0
412,1602570804.850571,965.0,0.0,0.0,0.0
412,1602571017.536395,967.0,0.0,0.0,0.0
412,1602573931.923147,974.0,0.0,0.0,0.0
412,1602568309.608748,965.0,0.0,0.0,0.0
412,1602569213.310572,965.0,0.0,0.0,0.0
412,1602574220.81437,959.0,0.0,0.0,0.0
412,1602574731.089239,963.0,0.0,0.0,0.0
412,1602571889.036419,969.0,0.0,0.0,0.0
412,1602573442.90884,964.0,0.0,0.0,0.0
412,1602569573.582979,969.0,0.0,0.0,0.0
412,1602568741.383855,960.0,0.0,0.0,0.0
412,1602573448.336767,964.0,0.0,0.0,0.0
412,1602573973.505492,964.0,0.0,0.0,0.0
412,1602573422.797234,961.0,0.0,0.0,0.0
412,1602571995.80277,967.0,0.0,0.0,0.0
412,1602569880.951199,975.0,0.0,0.0,0.0
412,1602569993.783861,972.0,0.0,0.0,0.0
412,1602571665.530975,966.0,0.0,0.0,0.0
412,1602569841.467254,969.0,0.0,0.0,0.0
412,1602570006.90014,961.0,0.0,0.0,0.0
412,1602572022.997869,975.0,0.0,0.0,0.0
412,1602570248.488907,965.0,0.0,0.0,0.0
412,1602568106.53714,955.0,0.0,0.0,0.0
412,1602568351.735103,971.0,0.0,0.0,0.0
412,1602571453.677698,968.0,0.0,0.0,0.0
412,1602574721.035798,970.0,0.0,0.0,0.0
412,1602571113.867411,967.0,0.0,0.0,0.0
412,1602571000.554681,964.0,0.0,0.0,0.0
412,1602570219.832669,955.0,0.0,0.0,0.0
412,1602572803.371043,958.0,0.0,0.0,0.0
412,1602571474.507635,956.0,0.0,0.0,0.0
412,1602574315.020394,972.0,0.0,0.0,0.0
412,1602572042.359958,966.0,0.0,0.0,0.0
412,1602572769.923392,969.0,0.0,0.0,0.0
412,1602570205.364566,976.0,0.0,0.0,0.0
412,1602572885.681526,963.0,0.0,0.0,0.0
412,1602573704.138602,964.0,0.0,0.0,0.0
412,1602572357.30233,964.0,0.0,0.0,0.0
412,1602574608.962687,949.0,0.0,0.0,0.0
412,1602569128.539574,965.0,0.0,0.0,0.0
412,1602571119.006674,968.0,0.0,0.0,0.0
412,1602571579.298163,968.0,0.0,0.0,0.0
412,1602571127.833448,967.0,0.0,0.0,0.0
412,1602574769.796053,971.0,0.0,0.0,0.0
412,1602567929.625444,966.0,0.0,0.0,0.0
412,1602569034.014991,959.0,0.0,0.0,0.0
412,1602573775.340925,962.0,0.0,0.0,0.0
412,1602574475.737985,963.0,0.0,0.0,0.0
412,1602569211.726267,963.0,0.0,0.0,0.0
412,1602571057.066089,962.0,0.0,0.0,0.0
412,1602573699.186681,963.0,0.0,0.0,0.0
412,1602570037.775701,974.0,0.0,0.0,0.0
412,1602569873.228875,960.0,0.0,0.0,0.0
412,1602568573.009895,967.0,0.0,0.0,0.0
412,1602569275.537698,961.0,0.0,0.0,0.0
412,1602570102.029929,962.0,0.0,0.0,0.0
412,1602569736.980324,964.0,0.0,0.0,0.0
412,1602572545.804484,962.0,0.0,0.0,0.0
412,1602571554.940769,963.0,0.0,0.0,0.0
412,1602573939.545234,963.0,0.0,0.0,0.0
412,1602571077.17862,964.0,0.0,0.0,0.0
412,1602571107.937008,967.0,0.0,0.0,0.0
412,1602572475.30931,968.0,0.0,0.0,0.0
412,1602571946.380861,971.0,0.0,0.0,0.0
412,1602572946.737529,953.0,0.0,0.0,0.0
412,1602571894.423181,964.0,0.0,0.0,0.0
412,1602574346.878905,959.0,0.0,0.0,0.0
412,1602572472.684681,964.0,0.0,0.0,0.0
412,1602572793.31775,961.0,0.0,0.0,0.0
412,1602568091.16059,972.0,0.0,0.0,0.0
412,1602574751.694475,970.0,0.0,0.0,0.0
412,1602570151.262976,974.0,0.0,0.0,0.0
412,1602571820.311152,956.0,0.0,0.0,0.0
412,1602570215.577236,972.0,0.0,0.0,0.0
412,1602572021.195812,967.0,0.0,0.0,0.0
412,1602574571.933124,972.0,0.0,0.0,0.0
412,1602573924.910749,961.0,0.0,0.0,0.0
412,1602572916.122152,967.0,0.0,0.0,0.0
412,1602569244.914882,961.0,0.0,0.0,0.0
412,1602568327.481141,970.0,0.0,0.0,0.0
412,1602569084.711914,973.0,0.0,0.0,0.0
412,1602574703.510114,957.0,0.0,0.0,0.0
412,1602569761.915516,962.0,0.0,0.0,0.0
412,1602570052.144129,966.0,0.0,0.0,0.0
412,1602570140.308872,965.0,0.0,0.0,0.0
412,1602574728.814953,964.0,0.0,0.0,0.0
412,1602571879.940882,957.0,0.0,0.0,0.0
412,1602569256.112233,964.0,0.0,0.0,0.0
412,1602571834.62118,969.0,0.0,0.0,0.0
412,1602574789.250963,971.0,0.0,0.0,0.0
412,1602573656.757719,968.0,0.0,0.0,0.0
412,1602572591.573836,965.0,0.0,0.0,0.0
412,1602569029.66502,959.0,0.0,0.0,0.0
412,1602568620.289073,956.0,0.0,0.0,0.0
412,1602569062.873904,957.0,0.0,0.0,0.0
412,1602573470.387863,965.0,0.0,0.0,0.0
412,1602571787.815792,957.0,0.0,0.0,0.0
412,1602568216.426274,957.0,0.0,0.0,0.0
412,1602570962.474083,955.0,0.0,0.0,0.0
412,1602573536.951623,960.0,0.0,0.0,0.0
412,1602569910.993811,955.0,0.0,0.0,0.0
412,1602573720.060291,966.0,0.0,0.0,0.0
412,1602573964.298489,971.0,0.0,0.0,0.0
412,1602571836.628488,963.0,0.0,0.0,0.0
412,1602574643.21867,960.0,0.0,0.0,0.0
412,1602568977.52421,971.0,0.0,0.0,0.0
412,1602569064.143615,963.0,0.0,0.0,0.0
412,1602573971.181889,970.0,0.0,0.0,0.0
412,1602574692.755333,965.0,0.0,0.0,0.0
412,1602567745.210613,969.0,0.0,0.0,0.0
412,1602573234.344431,966.0,0.0,0.0,0.0
412,1602571649.919558,964.0,0.0,0.0,0.0
412,1602572013.132473,973.0,0.0,0.0,0.0
412,1602572786.075396,975.0,0.0,0.0,0.0
412,1602571134.527471,966.0,0.0,0.0,0.0
412,1602572585.755561,971.0,0.0,0.0,0.0
412,1602571152.508794,961.0,0.0,0.0,0.0
412,1602573800.613467,956.0,0.0,0.0,0.0
412,1602570149.869569,967.0,0.0,0.0,0.0
412,1602571582.012266,959.0,0.0,0.0,0.0
412,1602571483.350572,961.0,0.0,0.0,0.0
412,1602572980.582934,967.0,0.0,0.0,0.0
412,1602573494.031998,951.0,0.0,0.0,0.0
412,1602570700.326544,971.0,0.0,0.0,0.0
412,1602569588.781084,957.0,0.0,0.0,0.0
412,1602567749.650773,972.0,0.0,0.0,0.0
412,1602573369.691472,972.0,0.0,0.0,0.0
412,1602573709.094159,961.0,0.0,0.0,0.0
412,1602572439.787357,969.0,0.0,0.0,0.0
412,1602569613.941984,968.0,0.0,0.0,0.0
412,1602571800.169013,967.0,0.0,0.0,0.0
412,1602568712.686284,963.0,0.0,0.0,0.0
412,1602571939.842909,962.0,0.0,0.0,0.0
412,1602570674.723078,974.0,0.0,0.0,0.0
412,1602573627.924001,970.0,0.0,0.0,0.0
412,1602569599.259926,969.0,0.0,0.0,0.0
412,1602568368.717814,958.0,0.0,0.0,0.0
412,1602571994.084374,969.0,0.0,0.0,0.0
412,1602574786.13173,967.0,0.0,0.0,0.0
412,1602571569.258125,962.0,0.0,0.0,0.0
412,1602570249.800346,964.0,0.0,0.0,0.0
412,1602569072.924557,960.0,0.0,0.0,0.0
412,1602571589.847671,967.0,0.0,0.0,0.0
412,1602573569.150768,971.0,0.0,0.0,0.0
412,1602572336.372879,971.0,0.0,0.0,0.0
412,1602572568.665631,975.0,0.0,0.0,0.0
412,1602572920.305113,965.0,0.0,0.0,0.0
412,1602574745.691173,964.0,0.0,0.0,0.0
412,1602570776.697256,966.0,0.0,0.0,0.0
412,1602570595.290047,966.0,0.0,0.0,0.0
412,1602569101.313093,973.0,0.0,0.0,0.0
412,1602573266.376394,977.0,0.0,0.0,0.0
412,1602571930.369198,957.0,0.0,0.0,0.0
412,1602574780.594352,951.0,0.0,0.0,0.0
412,1602572333.981937,967.0,0.0,0.0,0.0
412,1602574352.577025,960.0,0.0,0.0,0.0
412,1602571992.588493,959.0,0.0,0.0,0.0
412,1602571098.971248,963.0,0.0,0.0,0.0
412,1602570267.519717,962.0,0.0,0.0,0.0
412,1602571828.491598,970.0,0.0,0.0,0.0
412,1602570113.801007,967.0,0.0,0.0,0.0
412,1602574655.965174,964.0,0.0,0.0,0.0
412,1602570217.113013,963.0,0.0,0.0,0.0
412,1602574876.468002,957.0,0.0,0.0,0.0
412,1602570063.671345,972.0,0.0,0.0,0.0
412,1602569741.037829,966.0,0.0,0.0,0.0
412,1602569934.564941,976.0,0.0,0.0,0.0
412,1602568996.647791,971.0,0.0,0.0,0.0
412,1602567748.366064,968.0,0.0,0.0,0.0
412,1602573380.356247,971.0,0.0,0.0,0.0
412,1602568222.400068,967.0,0.0,0.0,0.0
412,1602573617.336825,971.0,0.0,0.0,0.0
412,1602573917.737729,962.0,0.0,0.0,0.0
412,1602572639.243322,963.0,0.0,0.0,0.0
412,1602568352.929668,951.0,0.0,0.0,0.0
412,1602568294.356853,968.0,0.0,0.0,0.0
412,1602571641.029407,970.0,0.0,0.0,0.0
412,1602574795.433412,959.0,0.0,0.0,0.0
412,1602571907.954487,963.0,0.0,0.0,0.0
412,1602570745.891702,964.0,0.0,0.0,0.0
412,1602573399.470159,967.0,0.0,0.0,0.0
412,1602571059.372008,970.0,0.0,0.0,0.0
412,1602573824.751369,952.0,0.0,0.0,0.0
412,1602572731.712134,960.0,0.0,0.0,0.0
412,1602574339.542489,960.0,0.0,0.0,0.0
412,1602570971.638531,945.0,0.0,0.0,0.0
412,1602572461.460294,962.0,0.0,0.0,0.0
412,1602568305.210879,972.0,0.0,0.0,0.0
412,1602568071.153711,963.0,0.0,0.0,0.0
412,1602570196.043054,972.0,0.0,0.0,0.0
412,1602568359.209236,971.0,0.0,0.0,0.0
412,1602573529.346631,970.0,0.0,0.0,0.0
412,1602571471.226646,964.0,0.0,0.0,0.0
412,1602572552.880441,967.0,0.0,0.0,0.0
412,1602574757.410053,957.0,0.0,0.0,0.0
412,1602569958.290828,950.0,0.0,0.0,0.0
412,1602570907.165502,973.0,0.0,0.0,0.0
412,1602572045.116813,963.0,0.0,0.0,0.0
412,1602574685.372553,953.0,0.0,0.0,0.0
412,1602572004.700734,964.0,0.0,0.0,0.0
412,1602570599.276627,967.0,0.0,0.0,0.0
412,1602570801.843213,974.0,0.0,0.0,0.0
412,1602570930.057168,964.0,0.0,0.0,0.0
412,1602571457.196289,970.0,0.0,0.0,0.0
412,1602571687.756924,977.0,0.0,0.0,0.0
412,1602571914.536012,963.0,0.0,0.0,0.0
412,1602572868.639519,967.0,0.0,0.0,0.0
412,1602568275.309545,970.0,0.0,0.0,0.0
412,1602571020.223052,978.0,0.0,0.0,0.0
412,1602568951.829698,969.0,0.0,0.0,0.0
412,1602572654.155219,979.0,0.0,0.0,0.0
412,1602568163.107145,970.0,0.0,0.0,0.0
412,1602572896.801335,961.0,0.0,0.0,0.0
412,1602574358.735906,973.0,0.0,0.0,0.0
412,1602571769.231841,967.0,0.0,0.0,0.0
412,1602571816.658634,971.0,0.0,0.0,0.0
412,1602569967.929417,967.0,0.0,0.0,0.0
412,1602573507.932875,961.0,0.0,0.0,0.0
412,1602571931.106036,961.0,0.0,0.0,0.0
412,1602568786.65412,959.0,0.0,0.0,0.0
412,1602569857.444332,967.0,0.0,0.0,0.0
412,1602574778.257509,969.0,0.0,0.0,0.0
412,1602570193.18259,965.0,0.0,0.0,0.0
412,1602571150.148599,968.0,0.0,0.0,0.0
412,1602569190.197619,960.0,0.0,0.0,0.0
412,1602573275.748243,967.0,0.0,0.0,0.0
412,1602569256.805088,953.0,0.0,0.0,0.0
412,1602572690.860435,969.0,0.0,0.0,0.0
412,1602573826.299126,965.0,0.0,0.0,0.0
412,1602568238.381579,971.0,0.0,0.0,0.0
412,1602571831.877249,973.0,0.0,0.0,0.0
412,1602574701.312154,972.0,0.0,0.0,0.0
412,1602572011.67754,961.0,0.0,0.0,0.0
412,1602574478.4078,970.0,0.0,0.0,0.0
412,1602570959.528105,963.0,0.0,0.0,0.0
412,1602569801.650133,964.0,0.0,0.0,0.0
412,1602573461.699371,966.0,0.0,0.0,0.0
412,1602569018.512772,965.0,0.0,0.0,0.0
412,1602572445.194175,961.0,0.0,0.0,0.0
412,1602573666.6377,961.0,0.0,0.0,0.0
412,1602569210.007097,972.0,0.0,0.0,0.0
412,1602567781.604662,966.0,0.0,0.0,0.0
412,1602573731.032724,961.0,0.0,0.0,0.0
412,1602570081.348205,967.0,0.0,0.0,0.0
412,1602572766.100188,980.0,0.0,0.0,0.0
412,1602572914.088052,960.0,0.0,0.0,0.0
412,1602568354.342973,970.0,0.0,0.0,0.0
412,1602570186.616745,957.0,0.0,0.0,0.0
412,1602574428.700025,971.0,0.0,0.0,0.0
412,1602572907.202375,967.0,0.0,0.0,0.0
412,1602574645.088535,972.0,0.0,0.0,0.0
412,1602571093.219678,964.0,0.0,0.0,0.0
412,1602570965.273614,961.0,0.0,0.0,0.0
412,1602571919.161813,966.0,0.0,0.0,0.0
412,1602571094.7427,972.0,0.0,0.0,0.0
412,1602574371.201592,967.0,0.0,0.0,0.0
412,1602569196.457325,963.0,0.0,0.0,0.0
412,1602574415.00578,974.0,0.0,0.0,0.0
412,1602568736.511652,960.0,0.0,0.0,0.0
412,1602571123.344145,961.0,0.0,0.0,0.0
412,1602574417.317976,975.0,0.0,0.0,0.0
412,1602570210.059084,961.0,0.0,0.0,0.0
412,1602571124.706451,963.0,0.0,0.0,0.0
412,1602573362.580396,966.0,0.0,0.0,0.0
412,1602570266.050065,948.0,0.0,0.0,0.0
412,1602568628.280024,959.0,0.0,0.0,0.0
412,1602570143.942583,966.0,0.0,0.0,0.0
412,1602573885.816765,965.0,0.0,0.0,0.0
412,1602569208.233287,967.0,0.0,0.0,0.0
412,1602568929.422468,967.0,0.0,0.0,0.0
412,1602568988.147767,966.0,0.0,0.0,0.0
