Label,S_time,M_size,V_size,M_int,V_int
418,1602570930.281787,216.0,0.0,0.0,0.0
418,1602571584.298665,211.0,0.0,0.0,0.0
418,1602572129.278521,208.0,0.0,0.0,0.0
418,1602570643.632382,207.0,0.0,0.0,0.0
418,1602574819.241128,210.0,0.0,0.0,0.0
418,1602569567.096667,209.0,0.0,0.0,0.0
418,1602568238.461273,208.0,0.0,0.0,0.0
418,1602568676.720112,210.0,0.0,0.0,0.0
418,1602571223.256472,216.0,0.0,0.0,0.0
418,1602570332.655379,208.0,0.0,0.0,0.0
418,1602572104.374896,210.0,0.0,0.0,0.0
418,1602573908.780889,207.0,0.0,0.0,0.0
418,1602574508.764278,219.0,0.0,0.0,0.0
418,1602574843.667758,204.0,0.0,0.0,0.0
418,1602573018.80008,210.0,0.0,0.0,0.0
418,1602571761.289872,209.0,0.0,0.0,0.0
418,1602571665.530745,213.0,0.0,0.0,0.0
418,1602568160.356043,208.0,0.0,0.0,0.0
418,1602572413.206669,208.0,0.0,0.0,0.0
418,1602569710.308067,213.0,0.0,0.0,0.0
418,1602568724.729484,206.0,0.0,0.0,0.0
418,1602572065.225516,203.0,0.0,0.0,0.0
418,1602571599.496224,214.0,0.0,0.0,0.0
418,1602570320.249648,210.0,0.0,0.0,0.0
418,1602572078.703118,209.0,0.0,0.0,0.0
418,1602569346.350956,208.0,0.0,0.0,0.0
418,1602569386.30025,198.0,0.0,0.0,0.0
418,1602569656.441033,205.0,0.0,0.0,0.0
418,1602573071.494741,209.0,0.0,0.0,0.0
418,1602572999.046987,209.0,0.0,0.0,0.0
418,1602574009.966848,214.0,0.0,0.0,0.0
418,1602571210.225161,214.0,0.0,0.0,0.0
418,1602572138.110525,217.0,0.0,0.0,0.0
418,1602572082.237568,202.0,0.0,0.0,0.0
418,1602568260.848527,215.0,0.0,0.0,0.0
418,1602573449.52379,210.0,0.0,0.0,0.0
418,1602574383.662673,205.0,0.0,0.0,0.0
418,1602568666.713234,207.0,0.0,0.0,0.0
418,1602569084.343957,215.0,0.0,0.0,0.0
418,1602573056.321041,216.0,0.0,0.0,0.0
418,1602570273.196776,198.0,0.0,0.0,0.0
418,1602573603.464921,209.0,0.0,0.0,0.0
418,1602574526.968977,201.0,0.0,0.0,0.0
418,1602574879.095931,203.0,0.0,0.0,0.0
418,1602572418.657112,207.0,0.0,0.0,0.0
418,1602567919.03925,210.0,0.0,0.0,0.0
418,1602569414.764458,209.0,0.0,0.0,0.0
418,1602572125.8567,204.0,0.0,0.0,0.0
418,1602572144.058656,213.0,0.0,0.0,0.0
418,1602570315.62447,207.0,0.0,0.0,0.0
418,1602573372.628339,208.0,0.0,0.0,0.0
418,1602573011.56037,202.0,0.0,0.0,0.0
418,1602568866.092691,216.0,0.0,0.0,0.0
418,1602568990.185994,208.0,0.0,0.0,0.0
418,1602570720.777113,210.0,0.0,0.0,0.0
418,1602570733.106492,208.0,0.0,0.0,0.0
418,1602567943.994579,208.0,0.0,0.0,0.0
418,1602568845.300552,214.0,0.0,0.0,0.0
418,1602574900.279773,211.0,0.0,0.0,0.0
418,1602573014.441142,200.0,0.0,0.0,0.0
418,1602572055.558691,212.0,0.0,0.0,0.0
418,1602572052.59613,205.0,0.0,0.0,0.0
418,1602573061.397231,201.0,0.0,0.0,0.0
418,1602573615.317134,208.0,0.0,0.0,0.0
418,1602570267.194787,210.0,0.0,0.0,0.0
418,1602568804.843827,210.0,0.0,0.0,0.0
418,1602568688.722648,202.0,0.0,0.0,0.0
418,1602572995.495315,213.0,0.0,0.0,0.0
418,1602573493.299503,211.0,0.0,0.0,0.0
418,1602570810.356878,209.0,0.0,0.0,0.0
418,1602574426.888767,206.0,0.0,0.0,0.0
418,1602572486.009927,205.0,0.0,0.0,0.0
418,1602572151.502794,209.0,0.0,0.0,0.0
418,1602574915.061119,211.0,0.0,0.0,0.0
418,1602574785.818677,206.0,0.0,0.0,0.0
418,1602567819.887446,212.0,0.0,0.0,0.0
418,1602571169.253336,211.0,0.0,0.0,0.0
418,1602574850.495886,210.0,0.0,0.0,0.0
418,1602568735.489698,205.0,0.0,0.0,0.0
418,1602573921.456418,210.0,0.0,0.0,0.0
418,1602574857.642366,206.0,0.0,0.0,0.0
418,1602573987.634536,204.0,0.0,0.0,0.0
418,1602573953.666628,206.0,0.0,0.0,0.0
418,1602572682.900992,210.0,0.0,0.0,0.0
418,1602574886.303082,212.0,0.0,0.0,0.0
418,1602573058.861142,204.0,0.0,0.0,0.0
418,1602572420.548893,210.0,0.0,0.0,0.0
418,1602570327.228506,205.0,0.0,0.0,0.0
418,1602574430.533614,210.0,0.0,0.0,0.0
418,1602571199.385522,205.0,0.0,0.0,0.0
418,1602569845.468218,212.0,0.0,0.0,0.0
418,1602570716.393398,211.0,0.0,0.0,0.0
418,1602573032.796471,209.0,0.0,0.0,0.0
418,1602568270.494386,210.0,0.0,0.0,0.0
418,1602570255.526872,204.0,0.0,0.0,0.0
418,1602571516.693216,207.0,0.0,0.0,0.0
418,1602571587.215146,206.0,0.0,0.0,0.0
418,1602573072.005316,211.0,0.0,0.0,0.0
418,1602569335.110852,210.0,0.0,0.0,0.0
418,1602569872.260021,217.0,0.0,0.0,0.0
418,1602570290.072376,211.0,0.0,0.0,0.0
418,1602572054.562304,212.0,0.0,0.0,0.0
418,1602570734.876267,205.0,0.0,0.0,0.0
418,1602570639.63765,214.0,0.0,0.0,0.0
418,1602568727.699374,204.0,0.0,0.0,0.0
418,1602572554.974817,209.0,0.0,0.0,0.0
418,1602571452.389434,208.0,0.0,0.0,0.0
418,1602572669.730158,215.0,0.0,0.0,0.0
418,1602570694.001951,209.0,0.0,0.0,0.0
418,1602573498.970445,206.0,0.0,0.0,0.0
418,1602570802.482784,208.0,0.0,0.0,0.0
418,1602570328.662325,214.0,0.0,0.0,0.0
418,1602567927.091022,205.0,0.0,0.0,0.0
418,1602573568.238535,214.0,0.0,0.0,0.0
418,1602568139.168782,206.0,0.0,0.0,0.0
418,1602574815.1833,209.0,0.0,0.0,0.0
418,1602570686.304398,202.0,0.0,0.0,0.0
418,1602572958.880827,212.0,0.0,0.0,0.0
418,1602573528.255835,210.0,0.0,0.0,0.0
418,1602574216.375792,217.0,0.0,0.0,0.0
418,1602573943.782596,211.0,0.0,0.0,0.0
418,1602571630.913065,206.0,0.0,0.0,0.0
418,1602573353.344281,205.0,0.0,0.0,0.0
418,1602570776.695982,212.0,0.0,0.0,0.0
418,1602573079.140213,196.0,0.0,0.0,0.0
418,1602574846.985277,211.0,0.0,0.0,0.0
418,1602569746.344448,211.0,0.0,0.0,0.0
418,1602574394.975775,206.0,0.0,0.0,0.0
418,1602572988.429617,209.0,0.0,0.0,0.0
418,1602573059.784749,210.0,0.0,0.0,0.0
418,1602570889.775241,211.0,0.0,0.0,0.0
418,1602568073.603265,213.0,0.0,0.0,0.0
418,1602571211.731935,209.0,0.0,0.0,0.0
418,1602571455.768136,208.0,0.0,0.0,0.0
418,1602569332.596063,206.0,0.0,0.0,0.0
418,1602568783.616725,204.0,0.0,0.0,0.0
418,1602572666.38235,208.0,0.0,0.0,0.0
418,1602574842.196031,212.0,0.0,0.0,0.0
418,1602569397.985417,210.0,0.0,0.0,0.0
418,1602571527.391224,208.0,0.0,0.0,0.0
418,1602571445.596948,208.0,0.0,0.0,0.0
418,1602570784.605402,209.0,0.0,0.0,0.0
418,1602571784.138238,201.0,0.0,0.0,0.0
418,1602574793.273727,203.0,0.0,0.0,0.0
418,1602572332.711556,206.0,0.0,0.0,0.0
418,1602570347.667905,207.0,0.0,0.0,0.0
418,1602572070.188713,214.0,0.0,0.0,0.0
418,1602573886.475203,213.0,0.0,0.0,0.0
418,1602573983.428236,208.0,0.0,0.0,0.0
418,1602569704.813742,204.0,0.0,0.0,0.0
418,1602571693.721283,208.0,0.0,0.0,0.0
418,1602568143.053397,213.0,0.0,0.0,0.0
418,1602574013.839687,212.0,0.0,0.0,0.0
418,1602569363.08432,200.0,0.0,0.0,0.0
418,1602572101.415854,212.0,0.0,0.0,0.0
418,1602573925.110842,212.0,0.0,0.0,0.0
418,1602571626.723781,206.0,0.0,0.0,0.0
418,1602570297.900526,202.0,0.0,0.0,0.0
418,1602569797.224174,208.0,0.0,0.0,0.0
418,1602574401.67294,213.0,0.0,0.0,0.0
418,1602569804.169629,208.0,0.0,0.0,0.0
418,1602570308.106802,201.0,0.0,0.0,0.0
418,1602568953.111363,213.0,0.0,0.0,0.0
418,1602570910.339775,211.0,0.0,0.0,0.0
418,1602572639.733733,204.0,0.0,0.0,0.0
418,1602568951.15493,209.0,0.0,0.0,0.0
418,1602569835.427838,208.0,0.0,0.0,0.0
418,1602568266.597685,208.0,0.0,0.0,0.0
418,1602570259.098378,203.0,0.0,0.0,0.0
418,1602573024.349563,205.0,0.0,0.0,0.0
418,1602572066.799479,204.0,0.0,0.0,0.0
418,1602571172.856266,203.0,0.0,0.0,0.0
418,1602568028.013626,210.0,0.0,0.0,0.0
418,1602573237.438761,212.0,0.0,0.0,0.0
418,1602568750.477103,208.0,0.0,0.0,0.0
418,1602573083.64999,209.0,0.0,0.0,0.0
418,1602572482.666654,214.0,0.0,0.0,0.0
418,1602572063.287871,212.0,0.0,0.0,0.0
418,1602569880.078094,213.0,0.0,0.0,0.0
418,1602569781.8291,208.0,0.0,0.0,0.0
418,1602570923.017245,214.0,0.0,0.0,0.0
418,1602570857.389417,212.0,0.0,0.0,0.0
418,1602572139.061306,206.0,0.0,0.0,0.0
418,1602574847.977662,208.0,0.0,0.0,0.0
418,1602569031.035649,209.0,0.0,0.0,0.0
418,1602574467.312118,207.0,0.0,0.0,0.0
418,1602570806.148481,205.0,0.0,0.0,0.0
418,1602568265.284771,211.0,0.0,0.0,0.0
418,1602568981.58954,205.0,0.0,0.0,0.0
418,1602574016.098071,206.0,0.0,0.0,0.0
418,1602570630.848514,208.0,0.0,0.0,0.0
418,1602568755.996325,209.0,0.0,0.0,0.0
418,1602574194.69129,206.0,0.0,0.0,0.0
418,1602569697.320654,217.0,0.0,0.0,0.0
418,1602574501.045838,209.0,0.0,0.0,0.0
418,1602573956.036353,212.0,0.0,0.0,0.0
418,1602569387.595998,213.0,0.0,0.0,0.0
418,1602567977.915816,211.0,0.0,0.0,0.0
418,1602569081.974387,209.0,0.0,0.0,0.0
418,1602571188.001456,207.0,0.0,0.0,0.0
418,1602572492.360929,212.0,0.0,0.0,0.0
418,1602569859.55698,206.0,0.0,0.0,0.0
418,1602569400.540857,215.0,0.0,0.0,0.0
418,1602571226.311412,219.0,0.0,0.0,0.0
418,1602569827.001962,214.0,0.0,0.0,0.0
418,1602569399.336337,212.0,0.0,0.0,0.0
418,1602574363.531554,205.0,0.0,0.0,0.0
418,1602571740.433364,209.0,0.0,0.0,0.0
418,1602572954.810305,215.0,0.0,0.0,0.0
418,1602569000.296472,206.0,0.0,0.0,0.0
418,1602570329.912917,200.0,0.0,0.0,0.0
418,1602571199.939305,206.0,0.0,0.0,0.0
418,1602568030.529647,211.0,0.0,0.0,0.0
418,1602573249.246798,204.0,0.0,0.0,0.0
418,1602574310.603263,212.0,0.0,0.0,0.0
418,1602573985.092421,208.0,0.0,0.0,0.0
418,1602569887.744099,203.0,0.0,0.0,0.0
418,1602567923.302117,204.0,0.0,0.0,0.0
418,1602569904.768354,209.0,0.0,0.0,0.0
418,1602573971.450644,201.0,0.0,0.0,0.0
418,1602574422.24509,215.0,0.0,0.0,0.0
418,1602573323.687422,212.0,0.0,0.0,0.0
418,1602569837.345491,211.0,0.0,0.0,0.0
418,1602573025.058595,206.0,0.0,0.0,0.0
418,1602572162.389669,212.0,0.0,0.0,0.0
418,1602570547.112597,213.0,0.0,0.0,0.0
418,1602570659.184909,205.0,0.0,0.0,0.0
418,1602573081.912138,210.0,0.0,0.0,0.0
418,1602568813.490738,216.0,0.0,0.0,0.0
418,1602571773.584699,205.0,0.0,0.0,0.0
418,1602572565.265181,206.0,0.0,0.0,0.0
418,1602570859.876015,212.0,0.0,0.0,0.0
418,1602574275.791892,206.0,0.0,0.0,0.0
418,1602568760.408539,203.0,0.0,0.0,0.0
418,1602573964.41211,207.0,0.0,0.0,0.0
418,1602569993.991405,206.0,0.0,0.0,0.0
418,1602570289.282077,208.0,0.0,0.0,0.0
418,1602572563.371815,215.0,0.0,0.0,0.0
418,1602568773.963199,206.0,0.0,0.0,0.0
418,1602572131.429781,211.0,0.0,0.0,0.0
418,1602569373.356123,208.0,0.0,0.0,0.0
418,1602572992.905948,215.0,0.0,0.0,0.0
418,1602571230.011906,214.0,0.0,0.0,0.0
418,1602574351.955145,208.0,0.0,0.0,0.0
418,1602568236.259747,208.0,0.0,0.0,0.0
418,1602570268.975652,211.0,0.0,0.0,0.0
418,1602568210.043558,211.0,0.0,0.0,0.0
418,1602574013.106368,202.0,0.0,0.0,0.0
418,1602571197.984065,203.0,0.0,0.0,0.0
418,1602570940.662278,214.0,0.0,0.0,0.0
418,1602569413.184002,211.0,0.0,0.0,0.0
418,1602574872.456036,210.0,0.0,0.0,0.0
418,1602569389.958813,212.0,0.0,0.0,0.0
418,1602573370.533011,209.0,0.0,0.0,0.0
418,1602573571.144027,215.0,0.0,0.0,0.0
418,1602573007.455536,206.0,0.0,0.0,0.0
418,1602570319.590763,210.0,0.0,0.0,0.0
418,1602569058.870105,204.0,0.0,0.0,0.0
418,1602574008.642937,206.0,0.0,0.0,0.0
418,1602568718.939591,213.0,0.0,0.0,0.0
418,1602568017.569135,211.0,0.0,0.0,0.0
418,1602572113.735247,204.0,0.0,0.0,0.0
418,1602569038.752723,212.0,0.0,0.0,0.0
418,1602572089.094391,200.0,0.0,0.0,0.0
418,1602571202.311929,207.0,0.0,0.0,0.0
418,1602570284.339303,205.0,0.0,0.0,0.0
418,1602570651.310808,208.0,0.0,0.0,0.0
418,1602574512.410352,213.0,0.0,0.0,0.0
418,1602573972.065536,211.0,0.0,0.0,0.0
418,1602569379.536437,213.0,0.0,0.0,0.0
418,1602574201.059675,216.0,0.0,0.0,0.0
418,1602568764.087819,214.0,0.0,0.0,0.0
418,1602571721.448967,205.0,0.0,0.0,0.0
418,1602571221.955981,210.0,0.0,0.0,0.0
418,1602574859.019693,210.0,0.0,0.0,0.0
418,1602569925.07242,201.0,0.0,0.0,0.0
418,1602570649.133616,208.0,0.0,0.0,0.0
418,1602568225.33582,204.0,0.0,0.0,0.0
418,1602574519.583613,203.0,0.0,0.0,0.0
418,1602569575.355909,210.0,0.0,0.0,0.0
418,1602571185.786219,209.0,0.0,0.0,0.0
418,1602569663.547662,204.0,0.0,0.0,0.0
418,1602574832.603604,206.0,0.0,0.0,0.0
418,1602568240.637477,209.0,0.0,0.0,0.0
418,1602571757.954054,206.0,0.0,0.0,0.0
418,1602571219.95332,217.0,0.0,0.0,0.0
418,1602571275.460109,212.0,0.0,0.0,0.0
418,1602569366.363329,205.0,0.0,0.0,0.0
418,1602569396.395322,209.0,0.0,0.0,0.0
418,1602568151.530074,206.0,0.0,0.0,0.0
418,1602569911.847402,210.0,0.0,0.0,0.0
418,1602568259.014362,198.0,0.0,0.0,0.0
418,1602570886.229187,205.0,0.0,0.0,0.0
418,1602573033.992026,206.0,0.0,0.0,0.0
418,1602570285.642814,204.0,0.0,0.0,0.0
418,1602568220.001755,208.0,0.0,0.0,0.0
418,1602573607.53157,210.0,0.0,0.0,0.0
418,1602569063.624183,206.0,0.0,0.0,0.0
418,1602572149.213273,214.0,0.0,0.0,0.0
418,1602569333.835279,201.0,0.0,0.0,0.0
418,1602568186.86912,211.0,0.0,0.0,0.0
418,1602571793.359666,212.0,0.0,0.0,0.0
418,1602571248.071644,210.0,0.0,0.0,0.0
418,1602571632.980023,214.0,0.0,0.0,0.0
418,1602568064.274988,212.0,0.0,0.0,0.0
418,1602571218.545885,204.0,0.0,0.0,0.0
418,1602573986.87155,217.0,0.0,0.0,0.0
418,1602572070.959518,204.0,0.0,0.0,0.0
418,1602567991.835381,208.0,0.0,0.0,0.0
418,1602572446.364758,210.0,0.0,0.0,0.0
418,1602572123.382717,209.0,0.0,0.0,0.0
418,1602570724.17776,205.0,0.0,0.0,0.0
418,1602573966.114098,206.0,0.0,0.0,0.0
418,1602571196.882629,207.0,0.0,0.0,0.0
418,1602571220.933366,211.0,0.0,0.0,0.0
418,1602571449.571712,209.0,0.0,0.0,0.0
418,1602568182.327355,209.0,0.0,0.0,0.0
418,1602568075.661506,209.0,0.0,0.0,0.0
418,1602572047.845663,213.0,0.0,0.0,0.0
418,1602570893.254335,207.0,0.0,0.0,0.0
418,1602573036.802755,208.0,0.0,0.0,0.0
418,1602573882.584316,212.0,0.0,0.0,0.0
418,1602573027.421778,215.0,0.0,0.0,0.0
418,1602571245.41788,208.0,0.0,0.0,0.0
418,1602572596.10956,208.0,0.0,0.0,0.0
418,1602571707.561478,209.0,0.0,0.0,0.0
418,1602573975.256942,212.0,0.0,0.0,0.0
418,1602570551.426906,208.0,0.0,0.0,0.0
418,1602569026.487313,207.0,0.0,0.0,0.0
418,1602568662.79536,217.0,0.0,0.0,0.0
418,1602569823.19905,208.0,0.0,0.0,0.0
418,1602570672.8509,210.0,0.0,0.0,0.0
418,1602572490.486788,211.0,0.0,0.0,0.0
418,1602574902.994707,205.0,0.0,0.0,0.0
418,1602570769.319448,207.0,0.0,0.0,0.0
418,1602572463.192153,209.0,0.0,0.0,0.0
418,1602572455.131334,215.0,0.0,0.0,0.0
418,1602573045.268428,208.0,0.0,0.0,0.0
418,1602574783.506596,209.0,0.0,0.0,0.0
418,1602572510.739195,199.0,0.0,0.0,0.0
418,1602572994.416046,208.0,0.0,0.0,0.0
418,1602573967.452481,211.0,0.0,0.0,0.0
418,1602573435.229766,205.0,0.0,0.0,0.0
418,1602571206.330285,207.0,0.0,0.0,0.0
418,1602574826.610156,207.0,0.0,0.0,0.0
418,1602571174.467575,210.0,0.0,0.0,0.0
418,1602572161.24214,207.0,0.0,0.0,0.0
418,1602571520.259364,205.0,0.0,0.0,0.0
418,1602570302.661064,205.0,0.0,0.0,0.0
418,1602572168.030835,206.0,0.0,0.0,0.0
418,1602574916.688293,208.0,0.0,0.0,0.0
418,1602573411.149822,204.0,0.0,0.0,0.0
418,1602572964.676282,213.0,0.0,0.0,0.0
418,1602569579.024482,209.0,0.0,0.0,0.0
418,1602571562.060805,211.0,0.0,0.0,0.0
418,1602570292.724697,208.0,0.0,0.0,0.0
418,1602573996.556001,214.0,0.0,0.0,0.0
418,1602569372.12075,210.0,0.0,0.0,0.0
418,1602574505.383253,208.0,0.0,0.0,0.0
418,1602573913.029231,204.0,0.0,0.0,0.0
418,1602574911.916654,203.0,0.0,0.0,0.0
418,1602569981.684123,208.0,0.0,0.0,0.0
418,1602569405.212042,207.0,0.0,0.0,0.0
418,1602574905.363904,205.0,0.0,0.0,0.0
418,1602570774.944588,204.0,0.0,0.0,0.0
418,1602568977.746502,214.0,0.0,0.0,0.0
418,1602574898.810778,212.0,0.0,0.0,0.0
418,1602570882.271176,205.0,0.0,0.0,0.0
418,1602567971.499367,210.0,0.0,0.0,0.0
418,1602574285.916785,221.0,0.0,0.0,0.0
418,1602574829.597031,205.0,0.0,0.0,0.0
418,1602574863.931614,205.0,0.0,0.0,0.0
418,1602571804.295525,204.0,0.0,0.0,0.0
418,1602569947.307583,209.0,0.0,0.0,0.0
418,1602572622.769931,216.0,0.0,0.0,0.0
418,1602569916.615137,208.0,0.0,0.0,0.0
418,1602573008.648184,209.0,0.0,0.0,0.0
418,1602572335.826586,209.0,0.0,0.0,0.0
418,1602574827.896247,206.0,0.0,0.0,0.0
418,1602574355.5654,205.0,0.0,0.0,0.0
418,1602574000.844211,211.0,0.0,0.0,0.0
418,1602569950.271876,210.0,0.0,0.0,0.0
418,1602574804.554577,204.0,0.0,0.0,0.0
418,1602572140.552166,204.0,0.0,0.0,0.0
418,1602573935.583186,212.0,0.0,0.0,0.0
418,1602573357.795307,211.0,0.0,0.0,0.0
418,1602572479.741101,208.0,0.0,0.0,0.0
418,1602572085.107784,210.0,0.0,0.0,0.0
418,1602569777.86324,211.0,0.0,0.0,0.0
418,1602570304.394924,211.0,0.0,0.0,0.0
418,1602572572.591593,212.0,0.0,0.0,0.0
418,1602573959.824375,208.0,0.0,0.0,0.0
418,1602571732.358138,214.0,0.0,0.0,0.0
418,1602571256.282608,207.0,0.0,0.0,0.0
418,1602574835.477852,213.0,0.0,0.0,0.0
418,1602574845.106984,216.0,0.0,0.0,0.0
418,1602574348.772059,212.0,0.0,0.0,0.0
418,1602574474.327267,208.0,0.0,0.0,0.0
418,1602571687.300667,210.0,0.0,0.0,0.0
418,1602573316.534957,209.0,0.0,0.0,0.0
418,1602572115.726643,211.0,0.0,0.0,0.0
418,1602574449.344167,211.0,0.0,0.0,0.0
418,1602574907.768489,206.0,0.0,0.0,0.0
418,1602570277.014085,211.0,0.0,0.0,0.0
418,1602574318.119782,206.0,0.0,0.0,0.0
418,1602572609.887671,208.0,0.0,0.0,0.0
418,1602570825.647171,207.0,0.0,0.0,0.0
418,1602573919.972586,214.0,0.0,0.0,0.0
418,1602571223.966394,207.0,0.0,0.0,0.0
418,1602573001.533176,207.0,0.0,0.0,0.0
418,1602572558.302684,213.0,0.0,0.0,0.0
418,1602573939.77733,214.0,0.0,0.0,0.0
418,1602573542.498659,206.0,0.0,0.0,0.0
418,1602571727.666168,200.0,0.0,0.0,0.0
418,1602574481.372303,203.0,0.0,0.0,0.0
418,1602573039.86394,207.0,0.0,0.0,0.0
418,1602574011.120625,211.0,0.0,0.0,0.0
418,1602568107.342842,207.0,0.0,0.0,0.0
418,1602571270.843407,208.0,0.0,0.0,0.0
418,1602569762.768265,206.0,0.0,0.0,0.0
418,1602571593.084346,209.0,0.0,0.0,0.0
418,1602573928.816003,212.0,0.0,0.0,0.0
418,1602571698.400776,208.0,0.0,0.0,0.0
418,1602573888.056929,210.0,0.0,0.0,0.0
418,1602572155.757333,202.0,0.0,0.0,0.0
418,1602569984.483211,205.0,0.0,0.0,0.0
418,1602568082.961368,212.0,0.0,0.0,0.0
418,1602568858.753126,214.0,0.0,0.0,0.0
418,1602572499.36293,206.0,0.0,0.0,0.0
418,1602568095.762788,207.0,0.0,0.0,0.0
418,1602568244.943542,208.0,0.0,0.0,0.0
418,1602573241.588895,208.0,0.0,0.0,0.0
418,1602573380.757359,208.0,0.0,0.0,0.0
418,1602568022.604225,206.0,0.0,0.0,0.0
418,1602574904.690614,209.0,0.0,0.0,0.0
418,1602568100.188937,208.0,0.0,0.0,0.0
418,1602574888.899504,210.0,0.0,0.0,0.0
418,1602573005.875916,211.0,0.0,0.0,0.0
418,1602568179.358657,213.0,0.0,0.0,0.0
418,1602570761.690512,209.0,0.0,0.0,0.0
418,1602571535.693526,205.0,0.0,0.0,0.0
418,1602572443.373602,211.0,0.0,0.0,0.0
418,1602570702.001886,206.0,0.0,0.0,0.0
418,1602569908.094169,214.0,0.0,0.0,0.0
418,1602568890.992901,209.0,0.0,0.0,0.0
418,1602569742.642955,212.0,0.0,0.0,0.0
418,1602569738.484808,209.0,0.0,0.0,0.0
418,1602568058.92054,207.0,0.0,0.0,0.0
418,1602572136.825542,214.0,0.0,0.0,0.0
418,1602570270.807388,210.0,0.0,0.0,0.0
418,1602569417.573653,205.0,0.0,0.0,0.0
418,1602573043.805141,210.0,0.0,0.0,0.0
418,1602568993.496258,206.0,0.0,0.0,0.0
418,1602574894.590001,215.0,0.0,0.0,0.0
418,1602572450.546626,205.0,0.0,0.0,0.0
418,1602573457.855756,209.0,0.0,0.0,0.0
418,1602572080.545339,206.0,0.0,0.0,0.0
418,1602569086.902362,208.0,0.0,0.0,0.0
418,1602571233.446844,213.0,0.0,0.0,0.0
418,1602572124.864098,211.0,0.0,0.0,0.0
418,1602569376.320045,205.0,0.0,0.0,0.0
418,1602569671.241495,210.0,0.0,0.0,0.0
418,1602574806.955476,204.0,0.0,0.0,0.0
418,1602570677.906578,213.0,0.0,0.0,0.0
418,1602568588.029609,196.0,0.0,0.0,0.0
418,1602569338.105905,206.0,0.0,0.0,0.0
418,1602574901.592074,209.0,0.0,0.0,0.0
418,1602567962.677744,213.0,0.0,0.0,0.0
418,1602569755.022454,198.0,0.0,0.0,0.0
418,1602572630.345146,207.0,0.0,0.0,0.0
418,1602569370.690169,204.0,0.0,0.0,0.0
418,1602570301.074886,201.0,0.0,0.0,0.0
418,1602573440.594154,201.0,0.0,0.0,0.0
418,1602569090.384843,204.0,0.0,0.0,0.0
418,1602574268.314282,208.0,0.0,0.0,0.0
418,1602572119.122744,216.0,0.0,0.0,0.0
418,1602568243.448476,210.0,0.0,0.0,0.0
418,1602569078.127341,211.0,0.0,0.0,0.0
418,1602573550.455369,198.0,0.0,0.0,0.0
418,1602574284.081757,206.0,0.0,0.0,0.0
418,1602568822.016417,202.0,0.0,0.0,0.0
418,1602568819.424726,204.0,0.0,0.0,0.0
418,1602569022.533206,211.0,0.0,0.0,0.0
418,1602567824.733985,205.0,0.0,0.0,0.0
418,1602574891.691981,209.0,0.0,0.0,0.0
418,1602574876.992508,205.0,0.0,0.0,0.0
418,1602568146.599808,213.0,0.0,0.0,0.0
418,1602570797.876187,206.0,0.0,0.0,0.0
418,1602573009.959085,208.0,0.0,0.0,0.0
418,1602571700.889138,205.0,0.0,0.0,0.0
418,1602573413.399897,207.0,0.0,0.0,0.0
418,1602571799.10691,208.0,0.0,0.0,0.0
418,1602571765.351631,209.0,0.0,0.0,0.0
418,1602573340.304586,208.0,0.0,0.0,0.0
418,1602572160.062276,210.0,0.0,0.0,0.0
418,1602571267.376803,210.0,0.0,0.0,0.0
418,1602571553.811918,206.0,0.0,0.0,0.0
418,1602569361.447611,203.0,0.0,0.0,0.0
418,1602569401.840307,214.0,0.0,0.0,0.0
418,1602573969.356938,218.0,0.0,0.0,0.0
418,1602568830.63238,209.0,0.0,0.0,0.0
418,1602569587.841723,205.0,0.0,0.0,0.0
418,1602574206.509982,216.0,0.0,0.0,0.0
418,1602567933.298581,212.0,0.0,0.0,0.0
418,1602572150.309979,204.0,0.0,0.0,0.0
418,1602573022.692554,217.0,0.0,0.0,0.0
418,1602573454.920167,201.0,0.0,0.0,0.0
418,1602570248.35741,214.0,0.0,0.0,0.0
418,1602569374.49517,210.0,0.0,0.0,0.0
418,1602571184.612588,214.0,0.0,0.0,0.0
418,1602570287.18184,209.0,0.0,0.0,0.0
418,1602574408.817307,211.0,0.0,0.0,0.0
418,1602568221.178763,209.0,0.0,0.0,0.0
418,1602574862.876522,205.0,0.0,0.0,0.0
418,1602573952.232761,210.0,0.0,0.0,0.0
418,1602568946.42201,213.0,0.0,0.0,0.0
418,1602570867.770434,204.0,0.0,0.0,0.0
418,1602573361.879994,212.0,0.0,0.0,0.0
418,1602568850.364631,207.0,0.0,0.0,0.0
418,1602572128.49691,208.0,0.0,0.0,0.0
418,1602573938.187706,209.0,0.0,0.0,0.0
418,1602569402.567151,203.0,0.0,0.0,0.0
418,1602572627.130228,214.0,0.0,0.0,0.0
418,1602569363.7633,211.0,0.0,0.0,0.0
418,1602573619.947213,212.0,0.0,0.0,0.0
418,1602573489.574191,208.0,0.0,0.0,0.0
418,1602574370.7004,212.0,0.0,0.0,0.0
418,1602568248.857274,213.0,0.0,0.0,0.0
418,1602573233.542338,207.0,0.0,0.0,0.0
418,1602571232.168576,212.0,0.0,0.0,0.0
418,1602574003.221177,210.0,0.0,0.0,0.0
418,1602570816.131734,213.0,0.0,0.0,0.0
418,1602568579.949706,206.0,0.0,0.0,0.0
418,1602569350.539018,203.0,0.0,0.0,0.0
418,1602574388.073451,209.0,0.0,0.0,0.0
418,1602572068.403142,213.0,0.0,0.0,0.0
418,1602574840.56484,207.0,0.0,0.0,0.0
