Label,S_time,M_size,V_size,M_int,V_int
406,1602574634.341438,113.0,0.0,0.0,0.0
406,1602569494.038812,118.0,0.0,0.0,0.0
406,1602568459.10678,118.0,0.0,0.0,0.0
406,1602572251.6747,130.0,0.0,0.0,0.0
406,1602569348.558735,112.0,0.0,0.0,0.0
406,1602571368.522764,100.0,0.0,0.0,0.0
406,1602572264.470704,105.0,0.0,0.0,0.0
406,1602573153.31593,117.0,0.0,0.0,0.0
406,1602569230.425473,112.0,0.0,0.0,0.0
406,1602570411.744092,120.0,0.0,0.0,0.0
406,1602570128.57123,109.0,0.0,0.0,0.0
406,1602568503.942843,117.0,0.0,0.0,0.0
406,1602573842.371017,113.0,0.0,0.0,0.0
406,1602569341.308499,127.0,0.0,0.0,0.0
406,1602569406.722331,112.0,0.0,0.0,0.0
406,1602573005.382008,101.0,0.0,0.0,0.0
406,1602573778.843829,112.0,0.0,0.0,0.0
406,1602572221.774722,107.0,0.0,0.0,0.0
406,1602573587.804468,121.0,0.0,0.0,0.0
406,1602573984.838334,122.0,0.0,0.0,0.0
406,1602572928.341312,125.0,0.0,0.0,0.0
406,1602572158.4595,106.0,0.0,0.0,0.0
406,1602574469.44487,112.0,0.0,0.0,0.0
406,1602571773.507241,119.0,0.0,0.0,0.0
406,1602572016.484233,115.0,0.0,0.0,0.0
406,1602568400.826769,125.0,0.0,0.0,0.0
406,1602573525.879744,119.0,0.0,0.0,0.0
406,1602571131.775908,133.0,0.0,0.0,0.0
406,1602574073.998664,110.0,0.0,0.0,0.0
406,1602569311.954521,122.0,0.0,0.0,0.0
406,1602571337.976072,115.0,0.0,0.0,0.0
406,1602570548.511235,117.0,0.0,0.0,0.0
406,1602573621.240634,125.0,0.0,0.0,0.0
406,1602571323.338727,109.0,0.0,0.0,0.0
406,1602568333.623713,111.0,0.0,0.0,0.0
406,1602571198.30895,131.0,0.0,0.0,0.0
406,1602573028.110217,119.0,0.0,0.0,0.0
406,1602571235.524123,117.0,0.0,0.0,0.0
406,1602575013.319352,102.0,0.0,0.0,0.0
406,1602574899.450504,110.0,0.0,0.0,0.0
406,1602572150.118727,112.0,0.0,0.0,0.0
406,1602573066.112186,110.0,0.0,0.0,0.0
406,1602569607.922496,107.0,0.0,0.0,0.0
406,1602570943.682466,113.0,0.0,0.0,0.0
406,1602571106.144441,111.0,0.0,0.0,0.0
406,1602573820.511635,114.0,0.0,0.0,0.0
406,1602573061.356088,116.0,0.0,0.0,0.0
406,1602571227.236015,114.0,0.0,0.0,0.0
406,1602572800.248955,111.0,0.0,0.0,0.0
406,1602570176.743784,118.0,0.0,0.0,0.0
406,1602574419.812668,103.0,0.0,0.0,0.0
406,1602574901.158092,115.0,0.0,0.0,0.0
406,1602573178.076848,120.0,0.0,0.0,0.0
406,1602569237.716457,107.0,0.0,0.0,0.0
406,1602573584.550791,125.0,0.0,0.0,0.0
406,1602569908.093365,117.0,0.0,0.0,0.0
406,1602569419.467455,107.0,0.0,0.0,0.0
406,1602573760.184002,112.0,0.0,0.0,0.0
406,1602574103.662776,104.0,0.0,0.0,0.0
406,1602573108.920015,118.0,0.0,0.0,0.0
406,1602574021.99274,122.0,0.0,0.0,0.0
406,1602571736.938039,121.0,0.0,0.0,0.0
406,1602574024.937841,132.0,0.0,0.0,0.0
406,1602574949.20561,105.0,0.0,0.0,0.0
406,1602573934.937001,107.0,0.0,0.0,0.0
406,1602568389.79108,118.0,0.0,0.0,0.0
406,1602573879.741277,115.0,0.0,0.0,0.0
406,1602570249.799174,120.0,0.0,0.0,0.0
406,1602571802.120422,108.0,0.0,0.0,0.0
406,1602570295.343288,123.0,0.0,0.0,0.0
406,1602571169.947166,120.0,0.0,0.0,0.0
406,1602570439.299442,100.0,0.0,0.0,0.0
406,1602571285.254786,121.0,0.0,0.0,0.0
406,1602569321.581695,111.0,0.0,0.0,0.0
406,1602569738.354066,111.0,0.0,0.0,0.0
406,1602573897.890196,112.0,0.0,0.0,0.0
406,1602572130.820609,117.0,0.0,0.0,0.0
406,1602574643.265585,128.0,0.0,0.0,0.0
406,1602573592.139639,119.0,0.0,0.0,0.0
406,1602571172.873218,107.0,0.0,0.0,0.0
406,1602571766.49057,119.0,0.0,0.0,0.0
406,1602571313.122824,109.0,0.0,0.0,0.0
406,1602568231.45927,115.0,0.0,0.0,0.0
406,1602569281.690053,108.0,0.0,0.0,0.0
406,1602570765.499297,102.0,0.0,0.0,0.0
406,1602568568.627977,94.0,0.0,0.0,0.0
406,1602570131.619795,114.0,0.0,0.0,0.0
406,1602568841.557179,119.0,0.0,0.0,0.0
406,1602571103.618681,109.0,0.0,0.0,0.0
406,1602568258.580927,127.0,0.0,0.0,0.0
406,1602571905.012272,99.0,0.0,0.0,0.0
406,1602569217.907773,117.0,0.0,0.0,0.0
406,1602570349.332215,118.0,0.0,0.0,0.0
406,1602571179.681113,104.0,0.0,0.0,0.0
406,1602573929.576886,129.0,0.0,0.0,0.0
406,1602572835.664317,116.0,0.0,0.0,0.0
406,1602573817.320824,104.0,0.0,0.0,0.0
406,1602572111.657766,125.0,0.0,0.0,0.0
406,1602573988.499186,121.0,0.0,0.0,0.0
406,1602569642.128429,116.0,0.0,0.0,0.0
406,1602572922.021558,113.0,0.0,0.0,0.0
406,1602569216.352114,104.0,0.0,0.0,0.0
406,1602574393.239418,120.0,0.0,0.0,0.0
406,1602574072.062783,106.0,0.0,0.0,0.0
406,1602572148.364541,105.0,0.0,0.0,0.0
406,1602573179.342766,115.0,0.0,0.0,0.0
406,1602569312.796,107.0,0.0,0.0,0.0
406,1602574098.902768,116.0,0.0,0.0,0.0
406,1602571851.167351,115.0,0.0,0.0,0.0
406,1602572102.983824,111.0,0.0,0.0,0.0
406,1602570293.943946,119.0,0.0,0.0,0.0
406,1602575012.564155,109.0,0.0,0.0,0.0
406,1602569295.621718,125.0,0.0,0.0,0.0
406,1602574115.806844,121.0,0.0,0.0,0.0
406,1602571625.256619,115.0,0.0,0.0,0.0
406,1602568464.639934,114.0,0.0,0.0,0.0
406,1602573653.215954,113.0,0.0,0.0,0.0
406,1602570994.641239,113.0,0.0,0.0,0.0
406,1602570020.987776,117.0,0.0,0.0,0.0
406,1602570621.259915,105.0,0.0,0.0,0.0
406,1602569307.223702,104.0,0.0,0.0,0.0
406,1602571377.042788,113.0,0.0,0.0,0.0
406,1602574530.586634,112.0,0.0,0.0,0.0
406,1602568220.533257,116.0,0.0,0.0,0.0
406,1602568102.722882,100.0,0.0,0.0,0.0
406,1602574847.359831,115.0,0.0,0.0,0.0
406,1602570431.476505,124.0,0.0,0.0,0.0
406,1602572742.15251,112.0,0.0,0.0,0.0
406,1602574867.396537,120.0,0.0,0.0,0.0
406,1602574746.282687,120.0,0.0,0.0,0.0
406,1602573021.282755,109.0,0.0,0.0,0.0
406,1602568200.623412,113.0,0.0,0.0,0.0
406,1602571308.830884,116.0,0.0,0.0,0.0
406,1602573431.734688,102.0,0.0,0.0,0.0
406,1602573273.701465,117.0,0.0,0.0,0.0
406,1602567775.027928,112.0,0.0,0.0,0.0
406,1602573992.590863,109.0,0.0,0.0,0.0
406,1602573178.776108,110.0,0.0,0.0,0.0
406,1602568353.110246,120.0,0.0,0.0,0.0
406,1602568949.77343,106.0,0.0,0.0,0.0
406,1602570452.122803,103.0,0.0,0.0,0.0
406,1602571299.451989,125.0,0.0,0.0,0.0
406,1602569418.666627,104.0,0.0,0.0,0.0
406,1602573074.782244,119.0,0.0,0.0,0.0
406,1602574995.930793,115.0,0.0,0.0,0.0
406,1602568616.685011,109.0,0.0,0.0,0.0
406,1602569831.714833,121.0,0.0,0.0,0.0
406,1602571874.465385,105.0,0.0,0.0,0.0
406,1602572096.041356,108.0,0.0,0.0,0.0
406,1602571665.521084,102.0,0.0,0.0,0.0
406,1602569326.450744,104.0,0.0,0.0,0.0
406,1602570377.658755,113.0,0.0,0.0,0.0
406,1602574110.396439,114.0,0.0,0.0,0.0
406,1602571977.743484,126.0,0.0,0.0,0.0
406,1602571861.344583,127.0,0.0,0.0,0.0
406,1602570318.336048,117.0,0.0,0.0,0.0
406,1602574539.215961,117.0,0.0,0.0,0.0
406,1602570375.976721,117.0,0.0,0.0,0.0
406,1602570192.377216,114.0,0.0,0.0,0.0
406,1602568292.787655,113.0,0.0,0.0,0.0
406,1602571926.336904,118.0,0.0,0.0,0.0
406,1602574065.514855,104.0,0.0,0.0,0.0
406,1602572351.627051,104.0,0.0,0.0,0.0
406,1602569900.591067,112.0,0.0,0.0,0.0
406,1602568286.719369,111.0,0.0,0.0,0.0
406,1602568161.621757,123.0,0.0,0.0,0.0
406,1602571149.379719,111.0,0.0,0.0,0.0
406,1602573966.679326,115.0,0.0,0.0,0.0
406,1602569358.616673,117.0,0.0,0.0,0.0
406,1602569097.898567,106.0,0.0,0.0,0.0
406,1602573918.851988,120.0,0.0,0.0,0.0
406,1602573505.379815,105.0,0.0,0.0,0.0
406,1602574045.920038,113.0,0.0,0.0,0.0
406,1602571275.236573,105.0,0.0,0.0,0.0
406,1602570447.551831,125.0,0.0,0.0,0.0
406,1602568504.518817,100.0,0.0,0.0,0.0
406,1602573794.811294,116.0,0.0,0.0,0.0
406,1602571250.514894,124.0,0.0,0.0,0.0
406,1602572552.696697,112.0,0.0,0.0,0.0
406,1602571991.460438,104.0,0.0,0.0,0.0
406,1602573894.849526,104.0,0.0,0.0,0.0
406,1602570068.59543,113.0,0.0,0.0,0.0
406,1602570001.541866,114.0,0.0,0.0,0.0
406,1602570052.25648,112.0,0.0,0.0,0.0
406,1602568927.026622,129.0,0.0,0.0,0.0
406,1602573442.095731,102.0,0.0,0.0,0.0
406,1602572172.586817,118.0,0.0,0.0,0.0
406,1602572159.426175,112.0,0.0,0.0,0.0
406,1602569478.086815,113.0,0.0,0.0,0.0
406,1602574108.33883,113.0,0.0,0.0,0.0
406,1602571205.732058,114.0,0.0,0.0,0.0
406,1602572896.298316,104.0,0.0,0.0,0.0
406,1602569390.303999,117.0,0.0,0.0,0.0
406,1602569296.831004,114.0,0.0,0.0,0.0
406,1602572933.38997,117.0,0.0,0.0,0.0
406,1602574969.84672,111.0,0.0,0.0,0.0
406,1602571617.865984,118.0,0.0,0.0,0.0
406,1602574043.653162,116.0,0.0,0.0,0.0
406,1602569472.718813,124.0,0.0,0.0,0.0
406,1602569954.402987,125.0,0.0,0.0,0.0
406,1602574085.467472,110.0,0.0,0.0,0.0
406,1602569101.312553,112.0,0.0,0.0,0.0
406,1602574364.027486,105.0,0.0,0.0,0.0
406,1602569291.033479,107.0,0.0,0.0,0.0
406,1602570851.83345,116.0,0.0,0.0,0.0
406,1602570316.133821,124.0,0.0,0.0,0.0
406,1602573944.739401,124.0,0.0,0.0,0.0
406,1602574956.919988,113.0,0.0,0.0,0.0
406,1602571089.909564,113.0,0.0,0.0,0.0
406,1602574102.63196,112.0,0.0,0.0,0.0
406,1602573764.826406,113.0,0.0,0.0,0.0
406,1602572535.108446,112.0,0.0,0.0,0.0
406,1602572900.640927,117.0,0.0,0.0,0.0
406,1602572752.10725,122.0,0.0,0.0,0.0
406,1602574082.898839,126.0,0.0,0.0,0.0
406,1602571791.862051,119.0,0.0,0.0,0.0
406,1602574854.18941,110.0,0.0,0.0,0.0
406,1602573170.355928,112.0,0.0,0.0,0.0
406,1602573987.171474,120.0,0.0,0.0,0.0
406,1602572566.091247,117.0,0.0,0.0,0.0
406,1602571934.673577,117.0,0.0,0.0,0.0
406,1602573090.147932,119.0,0.0,0.0,0.0
406,1602570352.774671,114.0,0.0,0.0,0.0
406,1602570297.513314,111.0,0.0,0.0,0.0
406,1602569437.602789,132.0,0.0,0.0,0.0
406,1602572872.963543,101.0,0.0,0.0,0.0
406,1602571035.208052,106.0,0.0,0.0,0.0
406,1602574659.002096,110.0,0.0,0.0,0.0
406,1602570085.031412,103.0,0.0,0.0,0.0
406,1602572629.231272,113.0,0.0,0.0,0.0
406,1602572831.385926,105.0,0.0,0.0,0.0
406,1602571151.948391,136.0,0.0,0.0,0.0
406,1602568931.276618,121.0,0.0,0.0,0.0
406,1602567980.714815,116.0,0.0,0.0,0.0
406,1602569149.13588,125.0,0.0,0.0,0.0
406,1602571835.891204,113.0,0.0,0.0,0.0
406,1602572783.646899,111.0,0.0,0.0,0.0
406,1602570874.073482,116.0,0.0,0.0,0.0
406,1602569333.88731,108.0,0.0,0.0,0.0
406,1602570468.286774,111.0,0.0,0.0,0.0
406,1602571206.91326,99.0,0.0,0.0,0.0
406,1602571613.062871,108.0,0.0,0.0,0.0
406,1602570370.583493,112.0,0.0,0.0,0.0
406,1602573137.886778,106.0,0.0,0.0,0.0
406,1602570758.253653,112.0,0.0,0.0,0.0
406,1602572197.617293,114.0,0.0,0.0,0.0
406,1602568131.36335,118.0,0.0,0.0,0.0
406,1602568239.902964,111.0,0.0,0.0,0.0
406,1602570552.003851,103.0,0.0,0.0,0.0
406,1602571456.808556,109.0,0.0,0.0,0.0
406,1602571300.588241,113.0,0.0,0.0,0.0
406,1602569499.808077,126.0,0.0,0.0,0.0
406,1602574759.830986,100.0,0.0,0.0,0.0
406,1602574934.142759,104.0,0.0,0.0,0.0
406,1602569322.791988,109.0,0.0,0.0,0.0
406,1602569303.321818,121.0,0.0,0.0,0.0
406,1602568995.416869,112.0,0.0,0.0,0.0
406,1602568256.981585,101.0,0.0,0.0,0.0
406,1602570575.733515,107.0,0.0,0.0,0.0
406,1602573129.37507,111.0,0.0,0.0,0.0
406,1602568500.682806,107.0,0.0,0.0,0.0
406,1602568426.734813,113.0,0.0,0.0,0.0
406,1602570236.330217,130.0,0.0,0.0,0.0
406,1602572461.459614,124.0,0.0,0.0,0.0
406,1602572938.247102,104.0,0.0,0.0,0.0
406,1602570416.151423,107.0,0.0,0.0,0.0
406,1602569038.752545,110.0,0.0,0.0,0.0
406,1602568247.721277,121.0,0.0,0.0,0.0
406,1602571365.707443,104.0,0.0,0.0,0.0
406,1602569034.485873,105.0,0.0,0.0,0.0
406,1602573972.131161,129.0,0.0,0.0,0.0
406,1602573921.211004,113.0,0.0,0.0,0.0
406,1602568892.96419,116.0,0.0,0.0,0.0
406,1602569425.87146,118.0,0.0,0.0,0.0
406,1602570461.115492,115.0,0.0,0.0,0.0
406,1602574784.290836,112.0,0.0,0.0,0.0
406,1602573166.519442,113.0,0.0,0.0,0.0
406,1602572273.754717,123.0,0.0,0.0,0.0
406,1602571353.162824,122.0,0.0,0.0,0.0
406,1602570121.79304,124.0,0.0,0.0,0.0
406,1602570879.032417,117.0,0.0,0.0,0.0
406,1602569164.292376,113.0,0.0,0.0,0.0
406,1602574052.034358,109.0,0.0,0.0,0.0
406,1602574960.918708,108.0,0.0,0.0,0.0
406,1602569394.655499,110.0,0.0,0.0,0.0
406,1602568406.536136,131.0,0.0,0.0,0.0
406,1602571833.50629,115.0,0.0,0.0,0.0
406,1602569793.01122,119.0,0.0,0.0,0.0
406,1602572637.628856,112.0,0.0,0.0,0.0
406,1602573003.669105,121.0,0.0,0.0,0.0
406,1602572841.096161,103.0,0.0,0.0,0.0
406,1602573037.440274,115.0,0.0,0.0,0.0
406,1602567939.946888,113.0,0.0,0.0,0.0
406,1602568769.091409,117.0,0.0,0.0,0.0
406,1602572274.522719,113.0,0.0,0.0,0.0
406,1602575014.362746,117.0,0.0,0.0,0.0
406,1602574018.816274,106.0,0.0,0.0,0.0
406,1602570329.282256,116.0,0.0,0.0,0.0
406,1602569996.583818,123.0,0.0,0.0,0.0
406,1602570383.988817,127.0,0.0,0.0,0.0
406,1602574676.360367,118.0,0.0,0.0,0.0
406,1602569771.37592,126.0,0.0,0.0,0.0
406,1602574941.267915,114.0,0.0,0.0,0.0
406,1602570164.448833,125.0,0.0,0.0,0.0
406,1602568253.376357,125.0,0.0,0.0,0.0
406,1602569467.164154,118.0,0.0,0.0,0.0
406,1602568463.667405,109.0,0.0,0.0,0.0
406,1602568486.87086,107.0,0.0,0.0,0.0
406,1602572924.929071,125.0,0.0,0.0,0.0
406,1602571379.354776,118.0,0.0,0.0,0.0
406,1602572557.734114,107.0,0.0,0.0,0.0
406,1602570478.164172,126.0,0.0,0.0,0.0
406,1602573886.46805,119.0,0.0,0.0,0.0
406,1602574056.191898,119.0,0.0,0.0,0.0
406,1602570319.462768,101.0,0.0,0.0,0.0
406,1602574968.119931,116.0,0.0,0.0,0.0
406,1602573477.185309,120.0,0.0,0.0,0.0
406,1602572226.791381,115.0,0.0,0.0,0.0
406,1602573102.158737,121.0,0.0,0.0,0.0
406,1602574968.671931,118.0,0.0,0.0,0.0
406,1602574535.063685,121.0,0.0,0.0,0.0
406,1602570126.488667,106.0,0.0,0.0,0.0
406,1602574546.15634,119.0,0.0,0.0,0.0
406,1602568970.851219,124.0,0.0,0.0,0.0
406,1602573445.56195,114.0,0.0,0.0,0.0
406,1602570428.447962,108.0,0.0,0.0,0.0
406,1602569476.951911,118.0,0.0,0.0,0.0
406,1602568302.020647,102.0,0.0,0.0,0.0
406,1602572212.420006,116.0,0.0,0.0,0.0
406,1602574003.103543,111.0,0.0,0.0,0.0
406,1602571820.313739,109.0,0.0,0.0,0.0
406,1602574698.300406,100.0,0.0,0.0,0.0
406,1602569594.690374,120.0,0.0,0.0,0.0
406,1602572184.404317,113.0,0.0,0.0,0.0
406,1602571784.135796,111.0,0.0,0.0,0.0
406,1602569475.122766,112.0,0.0,0.0,0.0
406,1602571073.219082,118.0,0.0,0.0,0.0
406,1602571941.172319,125.0,0.0,0.0,0.0
406,1602572100.177221,114.0,0.0,0.0,0.0
406,1602575017.978764,111.0,0.0,0.0,0.0
406,1602574939.90275,112.0,0.0,0.0,0.0
406,1602573892.652781,113.0,0.0,0.0,0.0
406,1602571137.058774,117.0,0.0,0.0,0.0
406,1602570429.671438,124.0,0.0,0.0,0.0
406,1602571797.76965,109.0,0.0,0.0,0.0
406,1602572198.832288,120.0,0.0,0.0,0.0
406,1602572219.890747,106.0,0.0,0.0,0.0
406,1602570394.796478,100.0,0.0,0.0,0.0
406,1602574069.122885,114.0,0.0,0.0,0.0
406,1602574894.298644,108.0,0.0,0.0,0.0
406,1602573882.586869,138.0,0.0,0.0,0.0
406,1602574042.29721,131.0,0.0,0.0,0.0
406,1602567903.469835,98.0,0.0,0.0,0.0
406,1602573771.130453,110.0,0.0,0.0,0.0
406,1602567718.87946,117.0,0.0,0.0,0.0
406,1602567996.143168,127.0,0.0,0.0,0.0
406,1602568321.808088,113.0,0.0,0.0,0.0
406,1602571095.109526,128.0,0.0,0.0,0.0
406,1602572765.15095,117.0,0.0,0.0,0.0
406,1602569380.368638,112.0,0.0,0.0,0.0
406,1602571263.216127,105.0,0.0,0.0,0.0
406,1602568480.884026,118.0,0.0,0.0,0.0
406,1602572209.682726,117.0,0.0,0.0,0.0
406,1602569176.381825,128.0,0.0,0.0,0.0
406,1602568343.115565,121.0,0.0,0.0,0.0
406,1602569866.926203,126.0,0.0,0.0,0.0
406,1602568432.159978,100.0,0.0,0.0,0.0
406,1602573647.753255,118.0,0.0,0.0,0.0
406,1602573270.550055,123.0,0.0,0.0,0.0
406,1602570401.091433,111.0,0.0,0.0,0.0
406,1602572063.464957,118.0,0.0,0.0,0.0
406,1602574034.538836,99.0,0.0,0.0,0.0
406,1602571376.298726,114.0,0.0,0.0,0.0
406,1602572269.006677,121.0,0.0,0.0,0.0
406,1602570264.601155,111.0,0.0,0.0,0.0
406,1602572122.888309,111.0,0.0,0.0,0.0
406,1602574068.090792,133.0,0.0,0.0,0.0
406,1602570358.08066,114.0,0.0,0.0,0.0
406,1602570437.470809,121.0,0.0,0.0,0.0
406,1602572044.748197,125.0,0.0,0.0,0.0
406,1602568478.032097,103.0,0.0,0.0,0.0
406,1602569895.576656,132.0,0.0,0.0,0.0
406,1602574017.222901,111.0,0.0,0.0,0.0
406,1602570278.503063,112.0,0.0,0.0,0.0
406,1602568495.250784,104.0,0.0,0.0,0.0
406,1602574613.773289,115.0,0.0,0.0,0.0
406,1602572721.012466,117.0,0.0,0.0,0.0
406,1602574756.635253,106.0,0.0,0.0,0.0
406,1602567761.550229,118.0,0.0,0.0,0.0
406,1602570456.354789,129.0,0.0,0.0,0.0
406,1602572182.909113,110.0,0.0,0.0,0.0
406,1602574226.016694,110.0,0.0,0.0,0.0
406,1602573040.6885,112.0,0.0,0.0,0.0
406,1602574216.691484,114.0,0.0,0.0,0.0
406,1602569170.853035,126.0,0.0,0.0,0.0
406,1602572120.371205,102.0,0.0,0.0,0.0
406,1602572227.97189,124.0,0.0,0.0,0.0
406,1602569399.853312,111.0,0.0,0.0,0.0
406,1602573238.48469,118.0,0.0,0.0,0.0
406,1602573597.510456,117.0,0.0,0.0,0.0
406,1602572955.884436,105.0,0.0,0.0,0.0
406,1602570473.459989,117.0,0.0,0.0,0.0
406,1602573070.970741,109.0,0.0,0.0,0.0
406,1602571646.733445,99.0,0.0,0.0,0.0
406,1602569448.980794,115.0,0.0,0.0,0.0
406,1602572021.104347,113.0,0.0,0.0,0.0
406,1602572484.426466,98.0,0.0,0.0,0.0
406,1602573830.611913,118.0,0.0,0.0,0.0
406,1602573747.180118,109.0,0.0,0.0,0.0
406,1602569227.58985,106.0,0.0,0.0,0.0
406,1602571343.47866,115.0,0.0,0.0,0.0
406,1602572229.594702,93.0,0.0,0.0,0.0
406,1602569929.127753,122.0,0.0,0.0,0.0
406,1602568466.242799,114.0,0.0,0.0,0.0
406,1602571891.526289,121.0,0.0,0.0,0.0
406,1602571339.591383,126.0,0.0,0.0,0.0
406,1602574570.37943,118.0,0.0,0.0,0.0
406,1602568273.756895,114.0,0.0,0.0,0.0
406,1602571973.377615,114.0,0.0,0.0,0.0
406,1602572643.718524,125.0,0.0,0.0,0.0
406,1602572275.160312,122.0,0.0,0.0,0.0
406,1602574508.762607,107.0,0.0,0.0,0.0
406,1602573055.848131,125.0,0.0,0.0,0.0
406,1602573996.649343,109.0,0.0,0.0,0.0
406,1602569498.842798,121.0,0.0,0.0,0.0
406,1602569299.249366,115.0,0.0,0.0,0.0
406,1602574852.329892,124.0,0.0,0.0,0.0
406,1602569435.923889,122.0,0.0,0.0,0.0
406,1602572115.780625,112.0,0.0,0.0,0.0
406,1602574974.823919,121.0,0.0,0.0,0.0
406,1602568428.491985,123.0,0.0,0.0,0.0
406,1602573098.151414,120.0,0.0,0.0,0.0
406,1602570845.16663,122.0,0.0,0.0,0.0
406,1602574360.373664,104.0,0.0,0.0,0.0
406,1602573809.125819,129.0,0.0,0.0,0.0
406,1602571371.450794,114.0,0.0,0.0,0.0
406,1602574056.874807,119.0,0.0,0.0,0.0
406,1602572167.007222,124.0,0.0,0.0,0.0
406,1602571594.356434,119.0,0.0,0.0,0.0
406,1602568178.212027,115.0,0.0,0.0,0.0
406,1602572608.662337,105.0,0.0,0.0,0.0
406,1602574986.126758,118.0,0.0,0.0,0.0
406,1602570408.281181,104.0,0.0,0.0,0.0
406,1602569423.030746,106.0,0.0,0.0,0.0
406,1602573007.549657,118.0,0.0,0.0,0.0
406,1602571191.446754,118.0,0.0,0.0,0.0
406,1602571268.904926,113.0,0.0,0.0,0.0
406,1602575019.856379,116.0,0.0,0.0,0.0
406,1602568479.874838,107.0,0.0,0.0,0.0
406,1602568456.945581,125.0,0.0,0.0,0.0
406,1602571119.067278,127.0,0.0,0.0,0.0
406,1602571695.439108,123.0,0.0,0.0,0.0
406,1602569441.054852,124.0,0.0,0.0,0.0
406,1602572235.827102,103.0,0.0,0.0,0.0
406,1602571283.792052,108.0,0.0,0.0,0.0
406,1602569485.775821,107.0,0.0,0.0,0.0
406,1602572208.634753,128.0,0.0,0.0,0.0
406,1602573128.198739,100.0,0.0,0.0,0.0
406,1602571305.073506,107.0,0.0,0.0,0.0
406,1602570406.376685,98.0,0.0,0.0,0.0
406,1602572684.539673,108.0,0.0,0.0,0.0
406,1602574761.767212,112.0,0.0,0.0,0.0
406,1602571381.910781,113.0,0.0,0.0,0.0
406,1602568505.73488,115.0,0.0,0.0,0.0
406,1602573642.135078,117.0,0.0,0.0,0.0
406,1602574976.410791,112.0,0.0,0.0,0.0
406,1602567752.702678,120.0,0.0,0.0,0.0
406,1602568324.809743,118.0,0.0,0.0,0.0
406,1602568306.813314,126.0,0.0,0.0,0.0
406,1602573263.596352,114.0,0.0,0.0,0.0
406,1602568193.039141,119.0,0.0,0.0,0.0
406,1602574030.290844,123.0,0.0,0.0,0.0
406,1602574967.503832,120.0,0.0,0.0,0.0
406,1602571209.384461,108.0,0.0,0.0,0.0
406,1602572170.475996,109.0,0.0,0.0,0.0
406,1602568936.189429,100.0,0.0,0.0,0.0
406,1602574194.322571,117.0,0.0,0.0,0.0
406,1602568485.562801,115.0,0.0,0.0,0.0
406,1602574014.666872,120.0,0.0,0.0,0.0
406,1602569443.526847,106.0,0.0,0.0,0.0
406,1602572011.963613,103.0,0.0,0.0,0.0
406,1602572214.287423,110.0,0.0,0.0,0.0
406,1602568297.227651,106.0,0.0,0.0,0.0
406,1602572991.826129,102.0,0.0,0.0,0.0
406,1602574228.993145,107.0,0.0,0.0,0.0
406,1602573013.76443,113.0,0.0,0.0,0.0
406,1602573109.690764,111.0,0.0,0.0,0.0
406,1602569294.457473,112.0,0.0,0.0,0.0
406,1602569488.719719,117.0,0.0,0.0,0.0
406,1602572151.725559,113.0,0.0,0.0,0.0
406,1602569082.38322,109.0,0.0,0.0,0.0
406,1602569483.002794,110.0,0.0,0.0,0.0
406,1602571315.227931,118.0,0.0,0.0,0.0
406,1602572973.171847,109.0,0.0,0.0,0.0
406,1602572029.578158,109.0,0.0,0.0,0.0
406,1602568454.390874,99.0,0.0,0.0,0.0
406,1602569576.185578,122.0,0.0,0.0,0.0
406,1602573690.964825,100.0,0.0,0.0,0.0
406,1602574802.860351,122.0,0.0,0.0,0.0
406,1602572530.692876,116.0,0.0,0.0,0.0
406,1602569491.290819,111.0,0.0,0.0,0.0
406,1602571038.666493,125.0,0.0,0.0,0.0
406,1602572135.508794,113.0,0.0,0.0,0.0
406,1602570441.866772,109.0,0.0,0.0,0.0
406,1602570455.218768,110.0,0.0,0.0,0.0
406,1602571002.984765,116.0,0.0,0.0,0.0
406,1602573955.169014,116.0,0.0,0.0,0.0
406,1602572709.026405,114.0,0.0,0.0,0.0
406,1602569134.511829,119.0,0.0,0.0,0.0
406,1602574978.339926,113.0,0.0,0.0,0.0
406,1602572671.617443,114.0,0.0,0.0,0.0
406,1602569454.530849,107.0,0.0,0.0,0.0
406,1602568423.936695,120.0,0.0,0.0,0.0
406,1602573156.384128,111.0,0.0,0.0,0.0
406,1602573998.605259,104.0,0.0,0.0,0.0
406,1602574837.68083,114.0,0.0,0.0,0.0
406,1602574382.669439,114.0,0.0,0.0,0.0
406,1602571261.433604,105.0,0.0,0.0,0.0
406,1602574706.87267,110.0,0.0,0.0,0.0
406,1602571319.802444,109.0,0.0,0.0,0.0
406,1602568281.975978,116.0,0.0,0.0,0.0
406,1602568984.019604,116.0,0.0,0.0,0.0
406,1602572236.855783,111.0,0.0,0.0,0.0
406,1602569889.886109,117.0,0.0,0.0,0.0
406,1602570459.966779,115.0,0.0,0.0,0.0
406,1602573100.941939,119.0,0.0,0.0,0.0
406,1602569151.321238,110.0,0.0,0.0,0.0
406,1602569413.130938,112.0,0.0,0.0,0.0
406,1602571318.754766,114.0,0.0,0.0,0.0
406,1602571286.135909,111.0,0.0,0.0,0.0
406,1602573901.177939,117.0,0.0,0.0,0.0
406,1602572717.507431,102.0,0.0,0.0,0.0
406,1602573999.71597,113.0,0.0,0.0,0.0
406,1602572271.714718,116.0,0.0,0.0,0.0
406,1602573146.838783,119.0,0.0,0.0,0.0
406,1602570262.833331,112.0,0.0,0.0,0.0
406,1602568298.435669,103.0,0.0,0.0,0.0
