Label,S_time,M_size,V_size,M_int,V_int
406,1602573174.078806,127.0,0.0,0.0,0.0
406,1602574015.339163,119.0,0.0,0.0,0.0
406,1602574035.519558,111.0,0.0,0.0,0.0
406,1602573139.703444,118.0,0.0,0.0,0.0
406,1602567723.208659,110.0,0.0,0.0,0.0
406,1602569100.333511,112.0,0.0,0.0,0.0
406,1602574378.353012,117.0,0.0,0.0,0.0
406,1602571195.254681,113.0,0.0,0.0,0.0
406,1602574075.870808,108.0,0.0,0.0,0.0
406,1602574530.04502,115.0,0.0,0.0,0.0
406,1602569447.647938,116.0,0.0,0.0,0.0
406,1602572202.568093,116.0,0.0,0.0,0.0
406,1602569488.444232,108.0,0.0,0.0,0.0
406,1602574062.873533,104.0,0.0,0.0,0.0
406,1602568431.878764,98.0,0.0,0.0,0.0
406,1602573617.154291,128.0,0.0,0.0,0.0
406,1602574919.782753,104.0,0.0,0.0,0.0
406,1602574120.136008,105.0,0.0,0.0,0.0
406,1602572262.946735,110.0,0.0,0.0,0.0
406,1602573928.933637,107.0,0.0,0.0,0.0
406,1602569775.962454,108.0,0.0,0.0,0.0
406,1602574038.787175,103.0,0.0,0.0,0.0
406,1602570364.749074,107.0,0.0,0.0,0.0
406,1602572727.512651,114.0,0.0,0.0,0.0
406,1602571733.333686,120.0,0.0,0.0,0.0
406,1602569322.268457,109.0,0.0,0.0,0.0
406,1602574992.007739,120.0,0.0,0.0,0.0
406,1602571244.323254,113.0,0.0,0.0,0.0
406,1602572690.861844,109.0,0.0,0.0,0.0
406,1602571936.242843,123.0,0.0,0.0,0.0
406,1602573070.594702,117.0,0.0,0.0,0.0
406,1602569213.691237,97.0,0.0,0.0,0.0
406,1602572992.904001,114.0,0.0,0.0,0.0
406,1602572179.018481,109.0,0.0,0.0,0.0
406,1602573956.837105,115.0,0.0,0.0,0.0
406,1602573582.74766,116.0,0.0,0.0,0.0
406,1602573778.305286,116.0,0.0,0.0,0.0
406,1602572175.788997,120.0,0.0,0.0,0.0
406,1602575008.290726,114.0,0.0,0.0,0.0
406,1602571911.408622,124.0,0.0,0.0,0.0
406,1602570138.792412,117.0,0.0,0.0,0.0
406,1602574973.338707,109.0,0.0,0.0,0.0
406,1602571041.85034,99.0,0.0,0.0,0.0
406,1602571608.144784,115.0,0.0,0.0,0.0
406,1602569497.006789,116.0,0.0,0.0,0.0
406,1602575025.626744,129.0,0.0,0.0,0.0
406,1602572750.696748,103.0,0.0,0.0,0.0
406,1602568420.932221,99.0,0.0,0.0,0.0
406,1602569456.811453,100.0,0.0,0.0,0.0
406,1602571311.186779,122.0,0.0,0.0,0.0
406,1602572117.302744,119.0,0.0,0.0,0.0
406,1602572071.940218,115.0,0.0,0.0,0.0
406,1602571317.718747,113.0,0.0,0.0,0.0
406,1602571234.342797,113.0,0.0,0.0,0.0
406,1602569243.886614,110.0,0.0,0.0,0.0
406,1602574796.899233,110.0,0.0,0.0,0.0
406,1602571324.980799,131.0,0.0,0.0,0.0
406,1602572010.099139,124.0,0.0,0.0,0.0
406,1602571495.665109,120.0,0.0,0.0,0.0
406,1602574585.832027,104.0,0.0,0.0,0.0
406,1602572115.04245,108.0,0.0,0.0,0.0
406,1602575027.902768,112.0,0.0,0.0,0.0
406,1602570327.663323,116.0,0.0,0.0,0.0
406,1602569406.079975,113.0,0.0,0.0,0.0
406,1602570170.636874,112.0,0.0,0.0,0.0
406,1602568323.289872,103.0,0.0,0.0,0.0
406,1602570470.799989,111.0,0.0,0.0,0.0
406,1602571218.545707,113.0,0.0,0.0,0.0
406,1602569081.290269,113.0,0.0,0.0,0.0
406,1602570547.462911,132.0,0.0,0.0,0.0
406,1602571379.087749,102.0,0.0,0.0,0.0
406,1602571103.20826,117.0,0.0,0.0,0.0
406,1602574957.833772,122.0,0.0,0.0,0.0
406,1602573819.634226,104.0,0.0,0.0,0.0
406,1602569348.150939,114.0,0.0,0.0,0.0
406,1602569489.431482,101.0,0.0,0.0,0.0
406,1602570580.301323,96.0,0.0,0.0,0.0
406,1602574774.035665,109.0,0.0,0.0,0.0
406,1602569456.262824,114.0,0.0,0.0,0.0
406,1602574080.26287,122.0,0.0,0.0,0.0
406,1602570132.705427,125.0,0.0,0.0,0.0
406,1602571958.44745,121.0,0.0,0.0,0.0
406,1602570429.402853,115.0,0.0,0.0,0.0
406,1602571794.408258,113.0,0.0,0.0,0.0
406,1602572059.783631,107.0,0.0,0.0,0.0
406,1602573177.803483,109.0,0.0,0.0,0.0
406,1602568448.534906,120.0,0.0,0.0,0.0
406,1602574913.772082,110.0,0.0,0.0,0.0
406,1602571356.510749,118.0,0.0,0.0,0.0
406,1602571350.326738,114.0,0.0,0.0,0.0
406,1602572148.114124,112.0,0.0,0.0,0.0
406,1602574696.929895,110.0,0.0,0.0,0.0
406,1602570954.938363,118.0,0.0,0.0,0.0
406,1602573866.327207,116.0,0.0,0.0,0.0
406,1602569645.846344,110.0,0.0,0.0,0.0
406,1602569461.880215,122.0,0.0,0.0,0.0
406,1602574091.214855,106.0,0.0,0.0,0.0
406,1602571383.918785,103.0,0.0,0.0,0.0
406,1602570409.328008,113.0,0.0,0.0,0.0
406,1602573770.156762,122.0,0.0,0.0,0.0
406,1602572670.279963,114.0,0.0,0.0,0.0
406,1602569249.810028,122.0,0.0,0.0,0.0
406,1602568479.731825,104.0,0.0,0.0,0.0
406,1602572203.264029,114.0,0.0,0.0,0.0
406,1602568149.147121,116.0,0.0,0.0,0.0
406,1602571330.842847,118.0,0.0,0.0,0.0
406,1602573498.981072,117.0,0.0,0.0,0.0
406,1602572574.499273,121.0,0.0,0.0,0.0
406,1602570064.65989,113.0,0.0,0.0,0.0
406,1602573067.830759,140.0,0.0,0.0,0.0
406,1602573082.003665,130.0,0.0,0.0,0.0
406,1602570206.072411,113.0,0.0,0.0,0.0
406,1602574879.0925,112.0,0.0,0.0,0.0
406,1602573891.710224,114.0,0.0,0.0,0.0
406,1602568262.950981,114.0,0.0,0.0,0.0
406,1602574464.249837,114.0,0.0,0.0,0.0
406,1602571759.720295,117.0,0.0,0.0,0.0
406,1602568335.522016,112.0,0.0,0.0,0.0
406,1602571009.956424,111.0,0.0,0.0,0.0
406,1602569139.925841,110.0,0.0,0.0,0.0
406,1602568982.737542,116.0,0.0,0.0,0.0
406,1602573877.793123,114.0,0.0,0.0,0.0
406,1602574067.794828,122.0,0.0,0.0,0.0
406,1602570328.818782,109.0,0.0,0.0,0.0
406,1602570118.779454,118.0,0.0,0.0,0.0
406,1602568358.420007,114.0,0.0,0.0,0.0
406,1602569229.586946,112.0,0.0,0.0,0.0
406,1602574751.687312,100.0,0.0,0.0,0.0
406,1602569849.191686,113.0,0.0,0.0,0.0
406,1602574680.375442,119.0,0.0,0.0,0.0
406,1602574100.774823,101.0,0.0,0.0,0.0
406,1602568510.374779,118.0,0.0,0.0,0.0
406,1602573785.069889,113.0,0.0,0.0,0.0
406,1602571790.956229,116.0,0.0,0.0,0.0
406,1602567783.135699,99.0,0.0,0.0,0.0
406,1602568425.886808,121.0,0.0,0.0,0.0
406,1602573883.950449,121.0,0.0,0.0,0.0
406,1602570292.57285,117.0,0.0,0.0,0.0
406,1602572215.031339,101.0,0.0,0.0,0.0
406,1602574953.628055,122.0,0.0,0.0,0.0
406,1602572333.342558,131.0,0.0,0.0,0.0
406,1602573925.932501,115.0,0.0,0.0,0.0
406,1602571285.762785,116.0,0.0,0.0,0.0
406,1602572962.746671,109.0,0.0,0.0,0.0
406,1602569279.420131,125.0,0.0,0.0,0.0
406,1602567725.012592,115.0,0.0,0.0,0.0
406,1602574050.431604,122.0,0.0,0.0,0.0
406,1602568254.611311,122.0,0.0,0.0,0.0
406,1602574823.264021,111.0,0.0,0.0,0.0
406,1602570998.431037,120.0,0.0,0.0,0.0
406,1602568306.337617,119.0,0.0,0.0,0.0
406,1602573108.647264,106.0,0.0,0.0,0.0
406,1602571129.126435,127.0,0.0,0.0,0.0
406,1602572623.510347,111.0,0.0,0.0,0.0
406,1602571037.793702,116.0,0.0,0.0,0.0
406,1602571168.444895,105.0,0.0,0.0,0.0
406,1602574946.571473,114.0,0.0,0.0,0.0
406,1602572790.876459,111.0,0.0,0.0,0.0
406,1602568386.768808,104.0,0.0,0.0,0.0
406,1602567733.882699,123.0,0.0,0.0,0.0
406,1602569395.688987,118.0,0.0,0.0,0.0
406,1602573873.144052,111.0,0.0,0.0,0.0
406,1602568401.781244,121.0,0.0,0.0,0.0
406,1602570410.323099,118.0,0.0,0.0,0.0
406,1602571318.59475,111.0,0.0,0.0,0.0
406,1602572141.074719,122.0,0.0,0.0,0.0
406,1602569119.080083,106.0,0.0,0.0,0.0
406,1602571809.747626,115.0,0.0,0.0,0.0
406,1602571348.18,117.0,0.0,0.0,0.0
406,1602570473.14676,108.0,0.0,0.0,0.0
406,1602569072.293767,127.0,0.0,0.0,0.0
406,1602573171.246773,101.0,0.0,0.0,0.0
406,1602572345.071279,114.0,0.0,0.0,0.0
406,1602571288.828107,111.0,0.0,0.0,0.0
406,1602572123.985332,105.0,0.0,0.0,0.0
406,1602572232.196644,107.0,0.0,0.0,0.0
406,1602568953.237337,112.0,0.0,0.0,0.0
406,1602570427.563888,118.0,0.0,0.0,0.0
406,1602572959.824184,120.0,0.0,0.0,0.0
406,1602572210.538707,115.0,0.0,0.0,0.0
406,1602570978.793926,111.0,0.0,0.0,0.0
406,1602573840.002038,114.0,0.0,0.0,0.0
406,1602571967.183895,123.0,0.0,0.0,0.0
406,1602568506.494805,109.0,0.0,0.0,0.0
406,1602572065.388717,119.0,0.0,0.0,0.0
406,1602567897.939338,110.0,0.0,0.0,0.0
406,1602572266.943374,101.0,0.0,0.0,0.0
406,1602569499.530789,128.0,0.0,0.0,0.0
406,1602570831.468074,113.0,0.0,0.0,0.0
406,1602570262.21572,104.0,0.0,0.0,0.0
406,1602572153.780204,115.0,0.0,0.0,0.0
406,1602569984.4909,106.0,0.0,0.0,0.0
406,1602568357.3418,113.0,0.0,0.0,0.0
406,1602574981.183472,122.0,0.0,0.0,0.0
406,1602573950.144012,117.0,0.0,0.0,0.0
406,1602570467.990783,115.0,0.0,0.0,0.0
406,1602570456.071435,118.0,0.0,0.0,0.0
406,1602572755.861782,123.0,0.0,0.0,0.0
406,1602569962.62047,123.0,0.0,0.0,0.0
406,1602571677.050302,117.0,0.0,0.0,0.0
406,1602570430.288178,117.0,0.0,0.0,0.0
406,1602571716.615216,115.0,0.0,0.0,0.0
406,1602570475.756049,128.0,0.0,0.0,0.0
406,1602572887.013491,114.0,0.0,0.0,0.0
406,1602571590.255661,125.0,0.0,0.0,0.0
406,1602573105.86678,103.0,0.0,0.0,0.0
406,1602574869.050195,114.0,0.0,0.0,0.0
406,1602574533.903123,123.0,0.0,0.0,0.0
406,1602574916.837131,105.0,0.0,0.0,0.0
406,1602570187.257606,133.0,0.0,0.0,0.0
406,1602573160.642761,102.0,0.0,0.0,0.0
406,1602572237.873506,112.0,0.0,0.0,0.0
406,1602568199.929533,117.0,0.0,0.0,0.0
406,1602568020.529414,113.0,0.0,0.0,0.0
406,1602571933.828254,111.0,0.0,0.0,0.0
406,1602571271.891515,122.0,0.0,0.0,0.0
406,1602574541.772428,116.0,0.0,0.0,0.0
406,1602570256.226418,108.0,0.0,0.0,0.0
406,1602571927.550479,115.0,0.0,0.0,0.0
406,1602571190.965729,129.0,0.0,0.0,0.0
406,1602574866.752379,122.0,0.0,0.0,0.0
406,1602571471.740278,125.0,0.0,0.0,0.0
406,1602573564.0953,111.0,0.0,0.0,0.0
406,1602572024.278757,125.0,0.0,0.0,0.0
406,1602572251.396432,117.0,0.0,0.0,0.0
406,1602571990.668417,102.0,0.0,0.0,0.0
406,1602570235.804946,106.0,0.0,0.0,0.0
406,1602569442.667871,123.0,0.0,0.0,0.0
406,1602570625.403602,123.0,0.0,0.0,0.0
406,1602573013.160192,125.0,0.0,0.0,0.0
406,1602568471.250658,118.0,0.0,0.0,0.0
406,1602574117.570819,124.0,0.0,0.0,0.0
406,1602569779.71357,133.0,0.0,0.0,0.0
406,1602571914.403831,115.0,0.0,0.0,0.0
406,1602574782.178244,115.0,0.0,0.0,0.0
406,1602570037.088278,129.0,0.0,0.0,0.0
406,1602568415.654067,117.0,0.0,0.0,0.0
406,1602574103.396305,112.0,0.0,0.0,0.0
406,1602570424.105575,108.0,0.0,0.0,0.0
406,1602572256.83869,111.0,0.0,0.0,0.0
406,1602571364.39081,122.0,0.0,0.0,0.0
406,1602570160.959871,118.0,0.0,0.0,0.0
406,1602568397.907178,112.0,0.0,0.0,0.0
406,1602567725.972353,121.0,0.0,0.0,0.0
406,1602570389.790755,114.0,0.0,0.0,0.0
406,1602569634.24019,125.0,0.0,0.0,0.0
406,1602569453.450902,114.0,0.0,0.0,0.0
406,1602569452.579717,116.0,0.0,0.0,0.0
406,1602571712.554956,112.0,0.0,0.0,0.0
406,1602571219.82886,121.0,0.0,0.0,0.0
406,1602569235.367172,125.0,0.0,0.0,0.0
406,1602573088.350904,108.0,0.0,0.0,0.0
406,1602572264.162771,117.0,0.0,0.0,0.0
406,1602571225.147108,108.0,0.0,0.0,0.0
406,1602574786.519281,122.0,0.0,0.0,0.0
406,1602573126.666778,114.0,0.0,0.0,0.0
406,1602568375.398254,133.0,0.0,0.0,0.0
406,1602569615.20452,124.0,0.0,0.0,0.0
406,1602573751.996189,114.0,0.0,0.0,0.0
406,1602574967.207298,113.0,0.0,0.0,0.0
406,1602571337.706757,120.0,0.0,0.0,0.0
406,1602569358.20682,120.0,0.0,0.0,0.0
406,1602573773.233379,129.0,0.0,0.0,0.0
406,1602571256.572899,105.0,0.0,0.0,0.0
406,1602569420.159481,102.0,0.0,0.0,0.0
406,1602571664.847978,119.0,0.0,0.0,0.0
406,1602573427.066257,110.0,0.0,0.0,0.0
406,1602571300.258828,111.0,0.0,0.0,0.0
406,1602572895.247772,114.0,0.0,0.0,0.0
406,1602568465.358883,108.0,0.0,0.0,0.0
406,1602569344.011052,115.0,0.0,0.0,0.0
406,1602572044.109157,125.0,0.0,0.0,0.0
406,1602571189.347448,121.0,0.0,0.0,0.0
406,1602572146.793636,104.0,0.0,0.0,0.0
406,1602573185.767986,114.0,0.0,0.0,0.0
406,1602568499.820294,109.0,0.0,0.0,0.0
406,1602574918.316061,121.0,0.0,0.0,0.0
406,1602572740.770496,110.0,0.0,0.0,0.0
406,1602572230.454708,95.0,0.0,0.0,0.0
406,1602573143.550751,112.0,0.0,0.0,0.0
406,1602568852.154868,104.0,0.0,0.0,0.0
406,1602569078.038044,105.0,0.0,0.0,0.0
406,1602569459.640081,113.0,0.0,0.0,0.0
406,1602572447.567251,121.0,0.0,0.0,0.0
406,1602570436.638799,118.0,0.0,0.0,0.0
406,1602570371.401327,121.0,0.0,0.0,0.0
406,1602572112.768375,117.0,0.0,0.0,0.0
406,1602571156.821446,110.0,0.0,0.0,0.0
406,1602569199.884645,115.0,0.0,0.0,0.0
406,1602569970.302565,116.0,0.0,0.0,0.0
406,1602568376.662611,119.0,0.0,0.0,0.0
406,1602573091.743995,115.0,0.0,0.0,0.0
406,1602571691.744511,113.0,0.0,0.0,0.0
406,1602569893.906926,98.0,0.0,0.0,0.0
406,1602571381.61871,108.0,0.0,0.0,0.0
406,1602569338.038843,119.0,0.0,0.0,0.0
406,1602574857.951977,108.0,0.0,0.0,0.0
406,1602572776.255474,122.0,0.0,0.0,0.0
406,1602571979.979494,118.0,0.0,0.0,0.0
406,1602574912.346799,107.0,0.0,0.0,0.0
406,1602568330.529291,107.0,0.0,0.0,0.0
406,1602569359.970852,101.0,0.0,0.0,0.0
406,1602570425.235847,120.0,0.0,0.0,0.0
406,1602572945.421473,112.0,0.0,0.0,0.0
406,1602568431.308595,116.0,0.0,0.0,0.0
406,1602570312.787004,111.0,0.0,0.0,0.0
406,1602573112.782748,116.0,0.0,0.0,0.0
406,1602567951.993786,116.0,0.0,0.0,0.0
406,1602571679.367327,119.0,0.0,0.0,0.0
406,1602568477.190774,115.0,0.0,0.0,0.0
406,1602573835.567916,109.0,0.0,0.0,0.0
406,1602574423.9075,115.0,0.0,0.0,0.0
406,1602571850.060728,112.0,0.0,0.0,0.0
406,1602572559.6685,114.0,0.0,0.0,0.0
406,1602574848.969116,104.0,0.0,0.0,0.0
406,1602571826.95144,112.0,0.0,0.0,0.0
406,1602573136.904255,122.0,0.0,0.0,0.0
406,1602569830.082749,104.0,0.0,0.0,0.0
406,1602569256.818558,111.0,0.0,0.0,0.0
406,1602570323.636489,112.0,0.0,0.0,0.0
406,1602573962.175554,121.0,0.0,0.0,0.0
406,1602573587.219423,123.0,0.0,0.0,0.0
406,1602573832.98265,102.0,0.0,0.0,0.0
406,1602571640.801403,116.0,0.0,0.0,0.0
406,1602573297.387285,112.0,0.0,0.0,0.0
406,1602571131.251365,114.0,0.0,0.0,0.0
406,1602567721.435787,123.0,0.0,0.0,0.0
406,1602570008.582363,110.0,0.0,0.0,0.0
406,1602570073.991584,114.0,0.0,0.0,0.0
406,1602570145.602697,107.0,0.0,0.0,0.0
406,1602573130.14275,107.0,0.0,0.0,0.0
406,1602573029.212451,118.0,0.0,0.0,0.0
406,1602574632.965894,106.0,0.0,0.0,0.0
406,1602570459.70823,130.0,0.0,0.0,0.0
406,1602574062.127511,116.0,0.0,0.0,0.0
406,1602574933.77936,114.0,0.0,0.0,0.0
406,1602570595.842854,127.0,0.0,0.0,0.0
406,1602568935.248747,123.0,0.0,0.0,0.0
406,1602568489.462844,120.0,0.0,0.0,0.0
406,1602570269.472593,110.0,0.0,0.0,0.0
406,1602570847.938199,131.0,0.0,0.0,0.0
406,1602569473.378348,120.0,0.0,0.0,0.0
406,1602569148.421295,116.0,0.0,0.0,0.0
406,1602570298.261645,124.0,0.0,0.0,0.0
406,1602569475.946818,135.0,0.0,0.0,0.0
406,1602573849.632651,121.0,0.0,0.0,0.0
406,1602572246.806772,120.0,0.0,0.0,0.0
406,1602573077.829464,118.0,0.0,0.0,0.0
406,1602574097.45095,120.0,0.0,0.0,0.0
406,1602568439.739545,131.0,0.0,0.0,0.0
406,1602573019.104601,120.0,0.0,0.0,0.0
406,1602569313.839254,116.0,0.0,0.0,0.0
406,1602572018.001543,110.0,0.0,0.0,0.0
406,1602573123.887293,126.0,0.0,0.0,0.0
406,1602572636.257904,120.0,0.0,0.0,0.0
406,1602570460.834841,107.0,0.0,0.0,0.0
406,1602568482.650768,120.0,0.0,0.0,0.0
406,1602574978.196091,115.0,0.0,0.0,0.0
406,1602573973.46543,116.0,0.0,0.0,0.0
406,1602569136.672953,114.0,0.0,0.0,0.0
406,1602571057.899761,118.0,0.0,0.0,0.0
406,1602570314.536759,113.0,0.0,0.0,0.0
406,1602568783.141134,104.0,0.0,0.0,0.0
406,1602571107.939593,118.0,0.0,0.0,0.0
406,1602574716.42119,120.0,0.0,0.0,0.0
406,1602572125.670769,116.0,0.0,0.0,0.0
406,1602567732.825,110.0,0.0,0.0,0.0
406,1602574122.288134,116.0,0.0,0.0,0.0
406,1602572174.730805,106.0,0.0,0.0,0.0
406,1602569430.702806,121.0,0.0,0.0,0.0
406,1602573121.238779,107.0,0.0,0.0,0.0
406,1602570561.354851,108.0,0.0,0.0,0.0
406,1602574016.842851,118.0,0.0,0.0,0.0
406,1602574980.10796,119.0,0.0,0.0,0.0
406,1602574057.574848,115.0,0.0,0.0,0.0
406,1602571065.23367,103.0,0.0,0.0,0.0
406,1602574006.540705,106.0,0.0,0.0,0.0
406,1602569422.195429,113.0,0.0,0.0,0.0
406,1602570366.902831,107.0,0.0,0.0,0.0
406,1602570406.048003,118.0,0.0,0.0,0.0
406,1602568192.074581,113.0,0.0,0.0,0.0
406,1602569160.393102,113.0,0.0,0.0,0.0
406,1602574997.635369,115.0,0.0,0.0,0.0
406,1602570465.404412,115.0,0.0,0.0,0.0
406,1602571964.497231,112.0,0.0,0.0,0.0
406,1602568999.233682,137.0,0.0,0.0,0.0
406,1602572937.654941,110.0,0.0,0.0,0.0
406,1602567759.649991,117.0,0.0,0.0,0.0
406,1602573052.63854,112.0,0.0,0.0,0.0
406,1602574002.735801,118.0,0.0,0.0,0.0
406,1602570411.384278,121.0,0.0,0.0,0.0
406,1602568324.263751,115.0,0.0,0.0,0.0
406,1602570928.650371,124.0,0.0,0.0,0.0
406,1602570070.753119,113.0,0.0,0.0,0.0
406,1602569629.325191,119.0,0.0,0.0,0.0
406,1602571853.856625,106.0,0.0,0.0,0.0
406,1602571996.381282,119.0,0.0,0.0,0.0
406,1602572782.581767,123.0,0.0,0.0,0.0
406,1602570453.718781,126.0,0.0,0.0,0.0
406,1602571251.533091,121.0,0.0,0.0,0.0
406,1602571688.933511,123.0,0.0,0.0,0.0
406,1602568492.178848,99.0,0.0,0.0,0.0
406,1602568462.504213,117.0,0.0,0.0,0.0
406,1602574065.218832,114.0,0.0,0.0,0.0
406,1602572495.874564,120.0,0.0,0.0,0.0
406,1602574086.219474,124.0,0.0,0.0,0.0
406,1602569006.475364,120.0,0.0,0.0,0.0
406,1602568979.244644,97.0,0.0,0.0,0.0
406,1602568354.951116,118.0,0.0,0.0,0.0
406,1602567967.542604,123.0,0.0,0.0,0.0
406,1602573058.34401,115.0,0.0,0.0,0.0
406,1602573863.710216,116.0,0.0,0.0,0.0
406,1602568067.408182,119.0,0.0,0.0,0.0
406,1602569376.250826,121.0,0.0,0.0,0.0
406,1602572250.51468,126.0,0.0,0.0,0.0
406,1602568819.595752,111.0,0.0,0.0,0.0
406,1602573788.451013,120.0,0.0,0.0,0.0
406,1602569166.825262,111.0,0.0,0.0,0.0
406,1602568442.979874,128.0,0.0,0.0,0.0
406,1602569175.5497,119.0,0.0,0.0,0.0
406,1602571094.460429,114.0,0.0,0.0,0.0
406,1602570153.746726,119.0,0.0,0.0,0.0
406,1602569287.787915,134.0,0.0,0.0,0.0
406,1602572191.539572,109.0,0.0,0.0,0.0
406,1602571158.365139,106.0,0.0,0.0,0.0
406,1602574056.722848,123.0,0.0,0.0,0.0
406,1602571165.953152,105.0,0.0,0.0,0.0
406,1602568789.026824,112.0,0.0,0.0,0.0
406,1602574853.626768,110.0,0.0,0.0,0.0
406,1602570859.08365,122.0,0.0,0.0,0.0
406,1602570055.263393,120.0,0.0,0.0,0.0
406,1602570151.161798,119.0,0.0,0.0,0.0
406,1602571133.258137,119.0,0.0,0.0,0.0
406,1602569454.260091,115.0,0.0,0.0,0.0
406,1602569478.991998,124.0,0.0,0.0,0.0
406,1602573573.81493,124.0,0.0,0.0,0.0
406,1602574004.338655,124.0,0.0,0.0,0.0
406,1602568370.932196,106.0,0.0,0.0,0.0
406,1602574990.746748,125.0,0.0,0.0,0.0
406,1602570433.795924,110.0,0.0,0.0,0.0
406,1602573109.390955,105.0,0.0,0.0,0.0
406,1602568476.202794,112.0,0.0,0.0,0.0
406,1602574096.758795,122.0,0.0,0.0,0.0
406,1602568328.804688,116.0,0.0,0.0,0.0
406,1602574966.458747,109.0,0.0,0.0,0.0
406,1602574259.613237,129.0,0.0,0.0,0.0
406,1602574043.363586,106.0,0.0,0.0,0.0
406,1602572942.715212,122.0,0.0,0.0,0.0
406,1602574461.659659,113.0,0.0,0.0,0.0
406,1602569422.750777,101.0,0.0,0.0,0.0
406,1602567714.883542,122.0,0.0,0.0,0.0
406,1602569333.445893,115.0,0.0,0.0,0.0
406,1602573146.551935,104.0,0.0,0.0,0.0
406,1602574883.684476,113.0,0.0,0.0,0.0
406,1602569045.834284,128.0,0.0,0.0,0.0
406,1602573798.458612,115.0,0.0,0.0,0.0
406,1602568413.114827,119.0,0.0,0.0,0.0
406,1602573086.296444,100.0,0.0,0.0,0.0
406,1602570463.630748,105.0,0.0,0.0,0.0
406,1602570402.034778,108.0,0.0,0.0,0.0
406,1602569254.984961,125.0,0.0,0.0,0.0
406,1602568238.929042,117.0,0.0,0.0,0.0
406,1602574833.916081,113.0,0.0,0.0,0.0
406,1602572214.094724,103.0,0.0,0.0,0.0
406,1602569275.385104,120.0,0.0,0.0,0.0
406,1602573038.554731,109.0,0.0,0.0,0.0
406,1602571268.560669,116.0,0.0,0.0,0.0
406,1602574837.117212,116.0,0.0,0.0,0.0
406,1602569128.870113,125.0,0.0,0.0,0.0
406,1602574974.527359,120.0,0.0,0.0,0.0
406,1602572827.989261,115.0,0.0,0.0,0.0
406,1602567717.440837,109.0,0.0,0.0,0.0
406,1602574368.02015,118.0,0.0,0.0,0.0
406,1602570123.95438,110.0,0.0,0.0,0.0
406,1602567748.369091,115.0,0.0,0.0,0.0
406,1602573282.933666,113.0,0.0,0.0,0.0
406,1602569317.049969,112.0,0.0,0.0,0.0
406,1602571484.984574,117.0,0.0,0.0,0.0
406,1602569340.945499,104.0,0.0,0.0,0.0
406,1602573967.404999,123.0,0.0,0.0,0.0
406,1602570931.673503,105.0,0.0,0.0,0.0
406,1602573944.11852,118.0,0.0,0.0,0.0
406,1602573181.922741,103.0,0.0,0.0,0.0
406,1602568296.519765,120.0,0.0,0.0,0.0
406,1602573137.758778,122.0,0.0,0.0,0.0
406,1602571509.756444,120.0,0.0,0.0,0.0
406,1602573147.546786,118.0,0.0,0.0,0.0
406,1602574094.138866,113.0,0.0,0.0,0.0
406,1602571138.702468,127.0,0.0,0.0,0.0
406,1602572099.482843,129.0,0.0,0.0,0.0
406,1602570422.232039,117.0,0.0,0.0,0.0
406,1602570113.902054,120.0,0.0,0.0,0.0
406,1602574661.998154,112.0,0.0,0.0,0.0
406,1602570360.882779,116.0,0.0,0.0,0.0
406,1602570443.718782,101.0,0.0,0.0,0.0
406,1602572889.645947,108.0,0.0,0.0,0.0
406,1602573813.453122,115.0,0.0,0.0,0.0
406,1602567923.488375,119.0,0.0,0.0,0.0
406,1602571303.592035,118.0,0.0,0.0,0.0
406,1602568505.396194,119.0,0.0,0.0,0.0
406,1602574790.566926,121.0,0.0,0.0,0.0
406,1602569391.471234,106.0,0.0,0.0,0.0
406,1602572972.534197,125.0,0.0,0.0,0.0
406,1602574836.000504,113.0,0.0,0.0,0.0
406,1602569427.986815,118.0,0.0,0.0,0.0
406,1602573011.560882,111.0,0.0,0.0,0.0
406,1602570293.605317,115.0,0.0,0.0,0.0
406,1602574395.033997,113.0,0.0,0.0,0.0
406,1602569466.878809,128.0,0.0,0.0,0.0
406,1602573025.057656,100.0,0.0,0.0,0.0
406,1602573739.20205,102.0,0.0,0.0,0.0
406,1602574864.70587,120.0,0.0,0.0,0.0
406,1602573071.552123,115.0,0.0,0.0,0.0
406,1602568497.773063,116.0,0.0,0.0,0.0
406,1602573055.30836,112.0,0.0,0.0,0.0
406,1602574488.57388,112.0,0.0,0.0,0.0
406,1602571829.663379,130.0,0.0,0.0,0.0
406,1602574897.556762,100.0,0.0,0.0,0.0
406,1602572659.794743,116.0,0.0,0.0,0.0
406,1602571084.482395,115.0,0.0,0.0,0.0
406,1602570116.596921,107.0,0.0,0.0,0.0
406,1602570400.786778,119.0,0.0,0.0,0.0
406,1602572057.967624,122.0,0.0,0.0,0.0
406,1602572181.563549,113.0,0.0,0.0,0.0
406,1602568621.79631,108.0,0.0,0.0,0.0
406,1602570441.606777,111.0,0.0,0.0,0.0
406,1602570061.569951,108.0,0.0,0.0,0.0
406,1602568571.469529,109.0,0.0,0.0,0.0
406,1602569191.054266,121.0,0.0,0.0,0.0
406,1602572803.814066,111.0,0.0,0.0,0.0
406,1602571645.380973,122.0,0.0,0.0,0.0
406,1602574686.957505,123.0,0.0,0.0,0.0
406,1602574044.232755,109.0,0.0,0.0,0.0
406,1602571488.785044,117.0,0.0,0.0,0.0
406,1602571228.715197,115.0,0.0,0.0,0.0
406,1602569916.3112,99.0,0.0,0.0,0.0
406,1602570125.553671,107.0,0.0,0.0,0.0
